Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,0.55,0.55,0.54,0.54,603345,0.0,0.0
1978-07-05-00-00-00,0.54,0.55,0.54,0.55,2403649,0.0,0.0
1978-07-06-00-00-00,0.55,0.55,0.54,0.55,1201825,0.0,0.0
1978-07-07-00-00-00,0.55,0.57,0.55,0.56,1834364,0.0,0.0
1978-07-10-00-00-00,0.56,0.56,0.55,0.56,1167765,0.0,0.0
1978-07-11-00-00-00,0.56,0.56,0.55,0.55,1805170,0.0,0.0
1978-07-12-00-00-00,0.55,0.55,0.55,0.55,2870755,0.0,0.0
1978-07-13-00-00-00,0.55,0.55,0.55,0.55,2033857,0.0,0.0
1978-07-14-00-00-00,0.55,0.56,0.55,0.56,1644602,0.0,0.0
1978-07-17-00-00-00,0.56,0.57,0.56,0.56,2384187,0.0,0.0
1978-07-18-00-00-00,0.56,0.56,0.55,0.55,1810035,0.0,0.0
1978-07-19-00-00-00,0.55,0.56,0.55,0.56,1712722,0.0,0.0
1978-07-20-00-00-00,0.56,0.56,0.55,0.55,5999392,0.0,0.0
1978-07-21-00-00-00,0.55,0.55,0.55,0.55,3386518,0.0,0.0
1978-07-24-00-00-00,0.55,0.55,0.55,0.55,3274607,0.0,0.0
1978-07-25-00-00-00,0.55,0.56,0.55,0.56,2457172,0.0,0.0
1978-07-26-00-00-00,0.56,0.56,0.55,0.55,3809833,0.0,0.0
1978-07-27-00-00-00,0.55,0.56,0.55,0.55,3532489,0.0,0.0
1978-07-28-00-00-00,0.55,0.56,0.55,0.56,2374455,0.0,0.0
1978-07-31-00-00-00,0.56,0.58,0.56,0.58,6378915,0.0,0.0
