Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,15.25,15.25,15.12,15.15,3253320,0.0,0.0
1996-06-04-00-00-00,15.15,15.18,14.96,15.09,6177293,0.0,0.0
1996-06-05-00-00-00,15.09,15.22,14.93,15.18,5046021,0.0,0.0
1996-06-06-00-00-00,15.5,16.0,15.5,15.69,7455753,0.0,0.0
1996-06-07-00-00-00,15.69,15.87,15.37,15.87,6460112,0.0,0.0
1996-06-10-00-00-00,15.87,15.91,15.66,15.66,3113735,0.0,0.0
1996-06-11-00-00-00,15.66,15.78,15.59,15.66,4597466,0.0,0.0
1996-06-12-00-00-00,15.66,15.78,15.59,15.66,2879270,0.0,0.0
1996-06-13-00-00-00,15.66,15.69,15.5,15.5,2160669,0.0,0.0
1996-06-14-00-00-00,15.5,15.5,15.28,15.44,3404156,0.0,0.0
1996-06-17-00-00-00,15.44,15.59,15.4,15.56,2194121,0.0,0.0
1996-06-18-00-00-00,15.56,15.59,15.28,15.31,3547390,0.0,0.0
1996-06-19-00-00-00,15.31,15.4,15.28,15.34,3399899,0.0,0.0
1996-06-20-00-00-00,15.34,15.53,15.28,15.5,3836898,0.0,0.0
1996-06-21-00-00-00,15.5,15.84,15.44,15.81,8890826,0.0,0.0
1996-06-24-00-00-00,15.78,15.78,15.59,15.62,3533705,0.0,0.0
1996-06-25-00-00-00,15.69,15.91,15.69,15.87,4691738,0.0,0.0
1996-06-26-00-00-00,15.78,15.78,15.53,15.66,3638925,0.0,0.0
1996-06-27-00-00-00,15.66,15.87,15.66,15.84,3163609,0.0,0.0
1996-06-28-00-00-00,15.84,16.0,15.72,15.78,4702078,0.0,0.0
