Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,112.93,113.99,112.64,113.82,6779900,0.0,0.0
2018-11-02-00-00-00,114.53,114.65,112.12,112.91,6377900,0.0,0.0
2018-11-05-00-00-00,113.46,113.93,112.85,113.18,7920800,0.0,0.0
2018-11-06-00-00-00,113.46,114.54,113.18,114.41,5036600,0.0,0.0
2018-11-07-00-00-00,114.28,114.98,112.89,114.75,8249800,0.0,0.0
2018-11-08-00-00-00,115.14,115.51,112.94,113.72,11074800,0.0,0.0
2018-11-09-00-00-00,115.87,117.83,114.87,115.68,16878200,0.0,0.0
2018-11-12-00-00-00,115.68,116.13,114.31,114.4,9170600,0.0,0.0
2018-11-13-00-00-00,114.81,115.46,113.89,114.55,4650600,0.0,0.0
2018-11-14-00-00-00,115.13,115.89,114.15,114.82,7109100,0.0,0.0
2018-11-15-00-00-00,114.2,115.12,113.42,114.81,7088700,0.0,0.0
2018-11-16-00-00-00,114.24,115.03,113.71,113.9,7141900,0.0,0.0
2018-11-19-00-00-00,113.72,115.51,112.53,113.15,9714600,0.0,0.0
2018-11-20-00-00-00,111.29,112.34,109.33,109.67,11194600,0.0,0.0
2018-11-21-00-00-00,110.29,111.75,110.09,110.81,7242500,0.0,0.0
2018-11-23-00-00-00,110.03,110.57,109.54,109.87,3242300,0.0,0.0
2018-11-26-00-00-00,110.95,110.95,109.72,110.34,7002400,0.0,0.0
2018-11-27-00-00-00,111.37,111.85,110.2,111.66,7357500,0.0,0.0
2018-11-28-00-00-00,112.07,114.01,111.81,113.82,9039800,0.0,0.0
2018-11-29-00-00-00,113.47,114.83,112.94,114.32,10834700,0.0,0.0
2018-11-30-00-00-00,114.54,114.77,112.8,113.22,16857800,0.0,0.0
