Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,27.93,28.57,27.76,28.47,13915966,0.0,0.0
2007-03-02-00-00-00,28.24,28.35,28.04,28.11,10056462,0.0,0.0
2007-03-05-00-00-00,27.78,28.24,27.67,27.92,10660821,0.0,0.0
2007-03-06-00-00-00,28.03,28.61,27.94,28.46,11526406,0.0,0.0
2007-03-07-00-00-00,28.47,28.66,28.36,28.51,9520831,0.0,0.0
2007-03-08-00-00-00,28.66,28.84,28.48,28.72,8292043,0.0,0.0
2007-03-09-00-00-00,28.87,28.9,28.38,28.46,11559149,0.0,0.0
2007-03-12-00-00-00,28.3,28.46,28.09,28.32,11825950,0.0,0.0
2007-03-13-00-00-00,28.14,28.25,27.75,27.84,13893664,0.0,0.0
2007-03-14-00-00-00,28.53,28.53,27.56,27.93,10327522,0.0,0.0
2007-03-15-00-00-00,28.12,28.23,27.94,27.98,10048049,0.0,0.0
2007-03-16-00-00-00,28.07,28.23,27.74,27.83,13816929,0.0,0.0
2007-03-19-00-00-00,28.04,28.25,27.99,28.23,7909275,0.0,0.0
2007-03-20-00-00-00,28.19,28.51,28.13,28.47,7285555,0.0,0.0
2007-03-21-00-00-00,28.41,29.19,28.37,29.12,11937557,0.0,0.0
2007-03-22-00-00-00,28.52,29.33,28.52,29.25,11948910,0.0,0.0
2007-03-23-00-00-00,29.03,29.24,28.87,28.97,7270958,0.0,0.0
2007-03-26-00-00-00,28.89,29.19,28.81,29.16,9948606,0.0,0.0
2007-03-27-00-00-00,28.98,29.07,28.68,28.7,12370198,0.0,0.0
2007-03-28-00-00-00,28.64,28.65,28.19,28.34,12579625,0.0,0.0
2007-03-29-00-00-00,28.72,28.74,28.35,28.47,7857273,0.0,0.0
2007-03-30-00-00-00,28.5,28.77,28.18,28.51,10662848,0.0,0.0
