Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,57.33,58.02,56.85,58.0,8705600,0.0,0.0
2013-06-04-00-00-00,58.12,59.03,58.05,58.5,8147700,0.0,0.0
2013-06-05-00-00-00,58.23,58.29,57.09,57.38,8893600,0.0,0.0
2013-06-06-00-00-00,57.36,57.56,56.4,57.4,8661900,0.0,0.0
2013-06-07-00-00-00,57.85,58.97,57.5,58.95,7611300,0.0,0.0
2013-06-10-00-00-00,59.01,59.06,57.91,58.03,6729500,0.0,0.0
2013-06-11-00-00-00,57.56,58.45,57.25,58.0,6454800,0.0,0.0
2013-06-12-00-00-00,58.47,58.59,57.15,57.26,7663200,0.0,0.0
2013-06-13-00-00-00,57.26,58.55,56.84,58.45,5584900,0.0,0.0
2013-06-14-00-00-00,58.19,58.57,57.85,58.0,5311800,0.0,0.0
2013-06-17-00-00-00,58.45,59.21,58.41,58.63,6752000,0.0,0.0
2013-06-18-00-00-00,58.74,59.54,58.69,59.35,5234400,0.0,0.0
2013-06-19-00-00-00,59.26,59.59,58.48,58.48,6871400,0.0,0.0
2013-06-20-00-00-00,57.47,57.75,56.2,56.35,12260800,0.0,0.0
2013-06-21-00-00-00,56.93,57.35,56.2,57.03,11892400,0.0,0.0
2013-06-24-00-00-00,56.59,57.26,56.2,56.76,6494500,0.0,0.0
2013-06-25-00-00-00,57.16,57.36,56.82,56.88,6776700,0.0,0.0
2013-06-26-00-00-00,57.23,57.69,57.05,57.46,5720400,0.0,0.0
2013-06-27-00-00-00,57.86,58.15,57.68,57.93,4875900,0.0,0.0
2013-06-28-00-00-00,57.96,58.65,57.41,57.41,10560300,0.0,0.0
