Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,105.63,107.61,104.41,107.45,9518900,0.0,0.0
2018-02-02-00-00-00,106.93,107.54,105.47,105.71,9947700,0.0,0.0
2018-02-05-00-00-00,104.16,105.64,101.15,101.82,15107900,0.0,0.0
2018-02-06-00-00-00,100.05,103.28,98.96,103.25,17765100,0.0,0.0
2018-02-07-00-00-00,104.87,105.06,101.54,101.88,12445000,0.0,0.0
2018-02-08-00-00-00,102.57,102.91,98.41,98.56,12667500,0.0,0.0
2018-02-09-00-00-00,99.73,100.9,97.5,100.26,12479700,0.0,0.0
2018-02-12-00-00-00,101.07,101.76,99.29,100.55,9584700,0.0,0.0
2018-02-13-00-00-00,99.82,101.44,99.58,101.26,8447900,0.0,0.0
2018-02-14-00-00-00,100.64,101.88,99.87,101.72,7425700,0.0,0.0
2018-02-15-00-00-00,102.46,102.67,101.07,102.29,6494700,0.0,0.0
2018-02-16-00-00-00,102.3,104.4,102.3,103.6,8746400,0.0,0.0
2018-02-20-00-00-00,103.45,104.61,102.62,103.07,6734500,0.0,0.0
2018-02-21-00-00-00,103.09,103.97,102.13,102.16,6743300,0.0,0.0
2018-02-22-00-00-00,102.41,103.1,102.04,102.35,4462200,0.0,0.0
2018-02-23-00-00-00,102.84,104.41,102.53,104.3,6101100,0.0,0.0
2018-02-26-00-00-00,105.03,106.79,104.71,106.79,8138200,0.0,0.0
2018-02-27-00-00-00,105.03,105.19,101.97,101.99,14179600,0.0,0.0
2018-02-28-00-00-00,102.55,102.67,100.3,100.32,10760800,0.0,0.0
