Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02-00-00-00,0.06,0.06,0.06,0.06,841958,0.0,0.0
1962-01-03-00-00-00,0.06,0.06,0.06,0.06,801865,0.0,0.0
1962-01-04-00-00-00,0.06,0.06,0.06,0.06,962238,0.0,0.0
1962-01-05-00-00-00,0.06,0.06,0.06,0.06,962238,0.0,0.0
1962-01-08-00-00-00,0.06,0.06,0.06,0.06,1282984,0.0,0.0
1962-01-09-00-00-00,0.06,0.06,0.06,0.06,641492,0.0,0.0
1962-01-10-00-00-00,0.06,0.06,0.06,0.06,681585,0.0,0.0
1962-01-11-00-00-00,0.06,0.06,0.06,0.06,2004663,0.0,0.0
1962-01-12-00-00-00,0.06,0.06,0.06,0.06,2004663,0.0,0.0
1962-01-15-00-00-00,0.06,0.06,0.06,0.06,641492,0.0,0.0
1962-01-16-00-00-00,0.06,0.06,0.06,0.06,360839,0.0,0.0
1962-01-17-00-00-00,0.06,0.06,0.06,0.06,400933,0.0,0.0
1962-01-18-00-00-00,0.06,0.06,0.06,0.06,320746,0.0,0.0
1962-01-19-00-00-00,0.06,0.06,0.06,0.06,441026,0.0,0.0
1962-01-22-00-00-00,0.06,0.06,0.06,0.06,360839,0.0,0.0
1962-01-23-00-00-00,0.06,0.06,0.06,0.06,1202798,0.0,0.0
1962-01-24-00-00-00,0.06,0.06,0.06,0.06,360839,0.0,0.0
1962-01-25-00-00-00,0.06,0.06,0.06,0.06,160373,0.0,0.0
1962-01-26-00-00-00,0.06,0.06,0.06,0.06,360839,0.0,0.0
1962-01-29-00-00-00,0.06,0.06,0.06,0.06,240560,0.0,0.0
1962-01-30-00-00-00,0.06,0.06,0.06,0.06,681585,0.0,0.0
1962-01-31-00-00-00,0.06,0.06,0.06,0.06,320746,0.0,0.0
