Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,22.53,23.79,22.53,23.21,5580030,0.0,0.0
2000-12-04-00-00-00,23.12,23.12,22.58,22.78,4151951,0.0,0.0
2000-12-05-00-00-00,22.78,24.08,22.49,23.74,5057577,0.0,0.0
2000-12-06-00-00-00,24.25,24.93,24.25,24.49,5313431,0.207165,0.0
2000-12-07-00-00-00,24.49,24.49,23.42,23.86,4134110,0.0,0.0
2000-12-08-00-00-00,23.86,24.39,23.71,24.1,2896300,0.0,0.0
2000-12-11-00-00-00,24.1,24.2,23.57,23.66,3238317,0.0,0.0
2000-12-12-00-00-00,23.66,23.81,23.18,23.62,5851698,0.0,0.0
2000-12-13-00-00-00,23.62,23.91,23.08,23.18,5113837,0.0,0.0
2000-12-14-00-00-00,23.18,23.27,22.3,22.59,7113026,0.0,0.0
2000-12-15-00-00-00,22.59,23.18,22.01,22.88,9256665,0.0,0.0
2000-12-18-00-00-00,22.88,23.32,22.45,22.84,5140598,0.0,0.0
2000-12-19-00-00-00,22.84,23.08,22.64,22.69,5936239,0.0,0.0
2000-12-20-00-00-00,21.62,21.62,20.89,21.08,9131779,0.0,0.0
2000-12-21-00-00-00,21.08,21.57,20.65,21.57,6423720,0.0,0.0
2000-12-22-00-00-00,21.38,21.38,20.26,20.6,7755398,0.0,0.0
2000-12-26-00-00-00,20.84,21.13,20.84,20.99,4882818,0.0,0.0
2000-12-27-00-00-00,20.99,22.25,20.99,22.06,8588343,0.0,0.0
2000-12-28-00-00-00,22.06,22.5,21.52,22.4,4713735,0.0,0.0
2000-12-29-00-00-00,22.4,22.69,22.15,22.54,4627876,0.0,0.0
