Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,27.12,27.18,26.88,27.15,8489407,0.0,0.0
2006-12-04-00-00-00,27.26,27.49,27.15,27.44,7916472,0.0,0.0
2006-12-05-00-00-00,27.44,28.06,27.39,28.06,13714648,0.0,0.0
2006-12-06-00-00-00,27.92,28.05,27.79,27.98,8218753,0.0,0.0
2006-12-07-00-00-00,27.94,28.19,27.9,28.01,6590573,0.0,0.0
2006-12-08-00-00-00,27.91,28.3,27.91,28.22,6307552,0.0,0.0
2006-12-11-00-00-00,28.14,28.42,28.1,28.33,7158642,0.0,0.0
2006-12-12-00-00-00,28.26,28.46,28.13,28.34,9484744,0.0,0.0
2006-12-13-00-00-00,28.52,28.62,28.45,28.52,8572833,0.305815,0.0
2006-12-14-00-00-00,28.57,28.76,28.47,28.75,8705322,0.0,0.0
2006-12-15-00-00-00,28.83,28.85,28.28,28.4,14119108,0.0,0.0
2006-12-18-00-00-00,28.23,28.72,28.23,28.56,7993411,0.0,0.0
2006-12-19-00-00-00,28.52,28.89,28.42,28.86,8790775,0.0,0.0
2006-12-20-00-00-00,28.78,28.81,28.58,28.66,5742017,0.0,0.0
2006-12-21-00-00-00,28.76,28.81,28.51,28.6,6377496,0.0,0.0
2006-12-22-00-00-00,28.66,28.66,28.27,28.28,6807907,0.0,0.0
2006-12-26-00-00-00,28.25,28.67,28.1,28.59,6653928,0.0,0.0
2006-12-27-00-00-00,28.56,28.73,28.42,28.6,7627065,0.0,0.0
2006-12-28-00-00-00,28.6,28.82,28.54,28.58,7204663,0.0,0.0
2006-12-29-00-00-00,28.5,28.66,28.38,28.38,9827876,0.0,0.0
