Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,1.09,1.13,1.08,1.13,13117892,0.0,0.0
1983-05-03-00-00-00,1.13,1.13,1.1,1.11,13049772,0.0,0.0
1983-05-04-00-00-00,1.11,1.13,1.11,1.12,7833756,0.0,0.0
1983-05-05-00-00-00,1.12,1.14,1.12,1.14,12436695,0.0,0.0
1983-05-06-00-00-00,1.14,1.16,1.14,1.14,8028383,0.0,0.0
1983-05-09-00-00-00,1.14,1.14,1.12,1.12,4320730,0.0,0.0
1983-05-10-00-00-00,1.07,1.07,1.05,1.06,31870248,0.0,0.0
1983-05-11-00-00-00,1.06,1.06,1.03,1.03,15429093,0.0,0.0
1983-05-12-00-00-00,1.03,1.05,1.03,1.05,10806690,0.0,0.0
1983-05-13-00-00-00,1.05,1.07,1.05,1.07,5177091,0.0,0.0
1983-05-16-00-00-00,1.06,1.06,1.04,1.05,3824430,0.0,0.0
1983-05-17-00-00-00,1.05,1.06,1.05,1.05,2038723,0.0,0.0
1983-05-18-00-00-00,1.05,1.06,1.04,1.04,3367055,0.0,0.0
1983-05-19-00-00-00,1.04,1.05,1.04,1.04,5619868,0.0,0.0
1983-05-20-00-00-00,1.04,1.05,1.04,1.04,2851292,0.0,0.0
1983-05-23-00-00-00,1.04,1.05,1.04,1.04,2462038,0.0,0.0
1983-05-24-00-00-00,1.04,1.05,1.04,1.04,4578611,0.0,0.0
1983-05-25-00-00-00,1.04,1.06,1.04,1.06,5391181,0.0,0.0
1983-05-26-00-00-00,1.06,1.09,1.06,1.08,6339990,0.0,0.0
1983-05-27-00-00-00,1.08,1.09,1.06,1.06,4578611,0.0,0.0
1983-05-31-00-00-00,1.06,1.06,1.05,1.05,2822098,0.0,0.0
