Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,0.55,0.56,0.55,0.55,2272276,0.0,0.0
1977-09-02-00-00-00,0.55,0.55,0.54,0.55,1376989,0.0,0.0
1977-09-06-00-00-00,0.55,0.55,0.54,0.54,1464572,0.0,0.0
1977-09-07-00-00-00,0.54,0.55,0.54,0.54,1746782,0.0,0.0
1977-09-08-00-00-00,0.54,0.54,0.52,0.52,1630005,0.0,0.0
1977-09-09-00-00-00,0.52,0.52,0.52,0.52,2053320,0.0,0.0
1977-09-12-00-00-00,0.52,0.52,0.51,0.52,3221085,0.0,0.0
1977-09-13-00-00-00,0.52,0.52,0.52,0.52,822301,0.0,0.0
1977-09-14-00-00-00,0.52,0.54,0.52,0.54,1917081,0.0,0.0
1977-09-15-00-00-00,0.54,0.54,0.53,0.53,1119108,0.0,0.0
1977-09-16-00-00-00,0.53,0.53,0.53,0.53,1245616,0.0,0.0
1977-09-19-00-00-00,0.53,0.53,0.51,0.52,2476635,0.0,0.0
1977-09-20-00-00-00,0.52,0.52,0.52,0.52,1294273,0.0,0.0
1977-09-21-00-00-00,0.52,0.53,0.51,0.51,2067917,0.0,0.0
1977-09-22-00-00-00,0.52,0.52,0.52,0.52,1240750,0.0,0.0
1977-09-23-00-00-00,0.52,0.53,0.52,0.53,987734,0.0,0.0
1977-09-26-00-00-00,0.53,0.54,0.52,0.54,1430512,0.0,0.0
1977-09-27-00-00-00,0.54,0.54,0.53,0.54,1960872,0.0,0.0
1977-09-28-00-00-00,0.54,0.55,0.54,0.54,2252813,0.0,0.0
1977-09-29-00-00-00,0.54,0.55,0.54,0.54,2335530,0.0,0.0
1977-09-30-00-00-00,0.54,0.55,0.54,0.54,1464572,0.0,0.0
