Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,18.07,18.9,17.95,18.89,9413482,0.0,0.0
2002-03-04-00-00-00,18.9,18.9,18.31,18.55,9676736,0.0,0.0
2002-03-05-00-00-00,18.5,19.1,18.46,18.93,11560872,0.0,0.0
2002-03-06-00-00-00,18.9,19.02,18.73,19.01,9077141,0.0,0.0
2002-03-07-00-00-00,19.01,19.01,18.54,18.71,7984693,0.0,0.0
2002-03-08-00-00-00,18.9,18.97,18.39,18.7,10421896,0.0,0.0
2002-03-11-00-00-00,18.58,18.96,18.5,18.83,3669843,0.0,0.0
2002-03-12-00-00-00,18.75,18.87,18.46,18.67,5884440,0.0,0.0
2002-03-13-00-00-00,18.67,18.82,18.38,18.48,4123264,0.0,0.0
2002-03-14-00-00-00,18.42,18.54,18.25,18.5,5966143,0.0,0.0
2002-03-15-00-00-00,18.87,19.21,18.74,19.15,11480588,0.0,0.0
2002-03-18-00-00-00,19.27,19.68,19.05,19.3,7752154,0.0,0.0
2002-03-19-00-00-00,19.62,19.62,18.86,19.13,7498936,0.0,0.0
2002-03-20-00-00-00,19.01,19.2,18.75,18.9,5090928,0.0,0.0
2002-03-21-00-00-00,18.9,18.97,18.25,18.6,4549012,0.0,0.0
2002-03-22-00-00-00,18.62,18.69,18.31,18.46,4039838,0.0,0.0
2002-03-25-00-00-00,18.66,18.66,18.15,18.27,4639838,0.0,0.0
2002-03-26-00-00-00,18.15,18.62,17.83,18.0,7751140,0.0,0.0
2002-03-27-00-00-00,17.93,18.15,17.83,18.02,5331374,0.0,0.0
2002-03-28-00-00-00,18.23,18.33,18.0,18.17,6052306,0.0,0.0
