Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,20.69,20.82,20.41,20.44,2556006,0.0,0.0
1997-06-03-00-00-00,20.44,20.47,20.32,20.38,2659706,0.0,0.0
1997-06-04-00-00-00,20.38,20.38,20.19,20.19,2700760,0.0,0.0
1997-06-05-00-00-00,20.19,20.63,20.19,20.41,2981145,0.0,0.0
1997-06-06-00-00-00,20.41,20.6,20.25,20.57,3874303,0.0,0.0
1997-06-09-00-00-00,20.57,20.73,20.44,20.47,3239939,0.0,0.0
1997-06-10-00-00-00,20.47,20.73,20.47,20.69,3695793,0.0,0.0
1997-06-11-00-00-00,20.69,20.69,20.44,20.57,4059503,0.0,0.0
1997-06-12-00-00-00,20.57,20.69,20.54,20.63,5035073,0.0,0.0
1997-06-13-00-00-00,20.69,21.23,20.69,21.1,5764927,0.0,0.0
1997-06-16-00-00-00,21.1,21.2,20.98,21.2,3998378,0.0,0.0
1997-06-17-00-00-00,21.2,21.33,20.92,21.23,4467005,0.0,0.0
1997-06-18-00-00-00,21.07,21.07,20.85,20.85,3319007,0.0,0.0
1997-06-19-00-00-00,20.85,21.14,20.57,21.07,4883325,0.0,0.0
1997-06-20-00-00-00,21.07,21.07,20.73,20.79,5482413,0.0,0.0
1997-06-23-00-00-00,20.79,20.82,20.35,20.38,2749113,0.0,0.0
1997-06-24-00-00-00,20.38,20.85,20.35,20.85,4374557,0.0,0.0
1997-06-25-00-00-00,20.85,21.02,20.44,20.73,4959655,0.0,0.0
1997-06-26-00-00-00,20.73,20.79,20.47,20.62,4115155,0.0,0.0
1997-06-27-00-00-00,20.62,20.71,20.19,20.2,5496706,0.0,0.0
1997-06-30-00-00-00,20.2,20.33,19.9,20.28,7593208,0.0,0.0
