Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,10.52,10.71,10.3,10.64,4184795,0.0,0.0
1994-01-04-00-00-00,10.72,11.03,10.72,11.03,5345565,0.020388,0.0
1994-01-05-00-00-00,11.03,11.12,11.03,11.09,4584997,0.0,0.0
1994-01-06-00-00-00,11.12,11.31,11.12,11.22,6950634,0.0,0.0
1994-01-07-00-00-00,11.22,11.56,11.22,11.49,7673796,0.0,0.0
1994-01-10-00-00-00,11.49,11.83,11.43,11.8,9662950,0.0,0.0
1994-01-11-00-00-00,11.77,11.77,11.59,11.65,6720426,0.0,0.0
1994-01-12-00-00-00,11.65,11.65,11.43,11.52,4747086,0.0,0.0
1994-01-13-00-00-00,11.49,11.49,11.37,11.37,3719209,0.0,0.0
1994-01-14-00-00-00,11.4,11.77,11.4,11.77,5555702,0.0,0.0
1994-01-17-00-00-00,11.71,11.71,11.52,11.52,2932184,0.0,0.0
1994-01-18-00-00-00,11.52,11.62,11.43,11.59,3319311,0.0,0.0
1994-01-19-00-00-00,11.59,11.65,11.46,11.65,4251394,0.0,0.0
1994-01-20-00-00-00,11.65,11.77,11.62,11.71,4395540,0.0,0.0
1994-01-21-00-00-00,11.71,11.77,11.65,11.74,5077040,0.0,0.0
1994-01-24-00-00-00,11.74,11.8,11.59,11.59,2799290,0.0,0.0
1994-01-25-00-00-00,11.62,11.96,11.62,11.62,5356817,0.0,0.0
1994-01-26-00-00-00,11.62,11.71,11.52,11.65,3108566,0.0,0.0
1994-01-27-00-00-00,11.65,11.8,11.52,11.52,3562899,0.0,0.0
1994-01-28-00-00-00,11.52,11.71,11.43,11.65,5697111,0.0,0.0
1994-01-31-00-00-00,11.65,11.74,11.52,11.68,4522960,0.0,0.0
