Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,97.46,98.66,96.99,98.46,5285700,0.0,0.0
2016-05-03-00-00-00,98.0,98.11,97.35,97.91,6243300,0.0,0.0
2016-05-04-00-00-00,97.47,98.57,97.36,97.81,6445100,0.0,0.0
2016-05-05-00-00-00,98.1,99.18,97.6,99.0,6466000,0.0,0.0
2016-05-06-00-00-00,98.6,99.76,98.49,99.57,7407500,0.0,0.0
2016-05-09-00-00-00,100.01,100.65,99.03,99.38,8130300,0.0,0.0
2016-05-10-00-00-00,99.56,100.71,99.49,100.57,15177200,0.0,0.0
2016-05-11-00-00-00,95.72,96.7,94.93,96.5,27068100,0.0,0.0
2016-05-12-00-00-00,96.7,97.03,95.41,95.96,11251700,0.0,0.0
2016-05-13-00-00-00,95.96,96.27,94.68,94.83,9570200,0.0,0.0
2016-05-16-00-00-00,94.73,94.98,93.75,94.68,9113000,0.0,0.0
2016-05-17-00-00-00,95.09,95.56,93.92,94.29,8694400,0.0,0.0
2016-05-18-00-00-00,93.96,94.13,92.8,93.4,9323100,0.0,0.0
2016-05-19-00-00-00,93.0,93.03,92.0,92.84,7063500,0.0,0.0
2016-05-20-00-00-00,93.4,94.28,93.18,94.14,7297000,0.0,0.0
2016-05-23-00-00-00,93.97,94.66,93.51,93.57,5588600,0.0,0.0
2016-05-24-00-00-00,93.83,94.38,93.76,93.88,5250800,0.0,0.0
2016-05-25-00-00-00,94.27,95.1,94.17,94.21,5667300,0.0,0.0
2016-05-26-00-00-00,94.24,94.81,93.94,94.17,3852600,0.0,0.0
2016-05-27-00-00-00,94.17,94.84,94.17,94.62,4589100,0.0,0.0
2016-05-31-00-00-00,94.2,94.24,93.0,93.61,10396200,0.0,0.0
