Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,3.47,3.55,3.43,3.46,3694273,0.0,0.0
1988-02-02-00-00-00,3.46,3.46,3.42,3.44,6774252,0.0,0.0
1988-02-03-00-00-00,3.44,3.46,3.31,3.34,7172022,0.0,0.0
1988-02-04-00-00-00,3.34,3.35,3.28,3.3,5197770,0.0,0.0
1988-02-05-00-00-00,3.31,3.35,3.31,3.31,4075013,0.0,0.0
1988-02-08-00-00-00,3.3,3.3,3.23,3.24,7198784,0.0,0.0
1988-02-09-00-00-00,3.27,3.33,3.27,3.33,5004359,0.0,0.0
1988-02-10-00-00-00,3.33,3.43,3.3,3.41,7980943,0.0,0.0
1988-02-11-00-00-00,3.43,3.51,3.43,3.48,5336442,0.0,0.0
1988-02-12-00-00-00,3.48,3.55,3.48,3.52,5029904,0.0,0.0
1988-02-16-00-00-00,3.52,3.52,3.48,3.52,3311100,0.0,0.0
1988-02-17-00-00-00,3.52,3.56,3.47,3.52,4931374,0.0,0.0
1988-02-18-00-00-00,3.51,3.51,3.43,3.44,4619970,0.0,0.0
1988-02-19-00-00-00,3.44,3.48,3.42,3.48,4612671,0.0,0.0
1988-02-22-00-00-00,3.48,3.57,3.47,3.55,6017638,0.0,0.0
1988-02-23-00-00-00,3.55,3.63,3.55,3.62,6318094,0.0,0.0
1988-02-24-00-00-00,3.64,3.7,3.64,3.67,7319209,0.0,0.0
1988-02-25-00-00-00,3.67,3.73,3.6,3.61,9052610,0.0,0.0
1988-02-26-00-00-00,3.61,3.64,3.57,3.58,3311100,0.0,0.0
1988-02-29-00-00-00,3.6,3.67,3.6,3.67,5765839,0.0,0.0
