Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,22.96,23.49,22.39,22.63,7202331,0.0,0.0
1999-01-05-00-00-00,22.72,23.44,22.72,23.39,6304105,0.0,0.0
1999-01-06-00-00-00,23.39,23.73,22.77,23.68,10613178,0.0,0.0
1999-01-07-00-00-00,23.68,24.3,22.96,24.3,11116168,0.0,0.0
1999-01-08-00-00-00,24.35,25.12,24.35,24.93,10824531,0.0,0.0
1999-01-11-00-00-00,25.31,27.17,25.31,26.98,17532083,0.0,0.0
1999-01-12-00-00-00,28.47,29.61,28.47,29.09,21560568,0.0,0.0
1999-01-13-00-00-00,28.61,28.61,26.31,27.65,15802940,0.0,0.0
1999-01-14-00-00-00,27.65,28.51,27.41,27.6,7615408,0.0,0.0
1999-01-15-00-00-00,27.6,28.08,27.27,27.56,6611455,0.0,0.0
1999-01-19-00-00-00,27.56,28.04,27.41,27.94,7123974,0.0,0.0
1999-01-20-00-00-00,27.94,28.27,27.46,27.56,7527015,0.0,0.0
1999-01-21-00-00-00,27.56,27.56,26.12,26.46,7556716,0.0,0.0
1999-01-22-00-00-00,26.46,26.46,26.03,26.12,5121845,0.0,0.0
1999-01-25-00-00-00,26.12,26.79,26.07,26.74,4172225,0.0,0.0
1999-01-26-00-00-00,26.74,27.08,26.17,26.46,5751445,0.0,0.0
1999-01-27-00-00-00,26.31,26.31,25.02,25.21,11783984,0.0,0.0
1999-01-28-00-00-00,25.5,26.31,25.5,25.64,12280487,0.0,0.0
1999-01-29-00-00-00,25.64,26.03,25.26,25.26,8984896,0.0,0.0
