Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01-00-00-00,1.27,1.27,1.26,1.26,1138571,0.0,0.0
1972-06-02-00-00-00,1.26,1.29,1.26,1.27,2082514,0.0,0.0
1972-06-05-00-00-00,1.27,1.28,1.26,1.26,681196,0.0,0.0
1972-06-06-00-00-00,1.26,1.27,1.26,1.26,739584,0.0,0.0
1972-06-07-00-00-00,1.26,1.27,1.26,1.27,506031,0.0,0.0
1972-06-08-00-00-00,1.27,1.27,1.26,1.26,603345,0.0,0.0
1972-06-09-00-00-00,1.26,1.26,1.22,1.22,2890218,0.0,0.0
1972-06-12-00-00-00,1.22,1.23,1.22,1.22,1313735,0.0,0.0
1972-06-13-00-00-00,1.22,1.24,1.22,1.23,1226153,0.0,0.0
1972-06-14-00-00-00,1.24,1.27,1.24,1.26,1683528,0.0,0.0
1972-06-15-00-00-00,1.27,1.27,1.27,1.27,797973,0.0,0.0
1972-06-16-00-00-00,1.27,1.27,1.27,1.27,447643,0.0,0.0
1972-06-19-00-00-00,1.27,1.28,1.27,1.27,895286,0.0,0.0
1972-06-20-00-00-00,1.28,1.28,1.28,1.28,554688,0.0,0.0
1972-06-21-00-00-00,1.29,1.3,1.29,1.29,1128839,0.0,0.0
1972-06-22-00-00-00,1.29,1.29,1.27,1.29,1362392,0.0,0.0
1972-06-23-00-00-00,1.29,1.29,1.27,1.27,729853,0.0,0.0
1972-06-26-00-00-00,1.27,1.28,1.25,1.28,690928,0.0,0.0
1972-06-27-00-00-00,1.28,1.28,1.27,1.27,1576483,0.0,0.0
1972-06-28-00-00-00,1.27,1.28,1.27,1.27,486569,0.0,0.0
1972-06-29-00-00-00,1.27,1.27,1.26,1.27,885555,0.0,0.0
1972-06-30-00-00-00,1.27,1.28,1.27,1.28,486569,0.0,0.0
