Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,19.15,19.27,18.85,19.18,7336138,0.0,0.0
2004-06-02-00-00-00,19.27,19.68,18.81,19.65,8753472,0.0,0.0
2004-06-03-00-00-00,19.51,19.73,19.28,19.29,6509478,0.0,0.0
2004-06-04-00-00-00,19.43,19.62,19.32,19.36,4915560,0.0,0.0
2004-06-07-00-00-00,19.51,19.73,19.3,19.64,6578611,0.0,0.0
2004-06-08-00-00-00,19.68,19.8,19.58,19.8,5967157,0.0,0.0
2004-06-09-00-00-00,19.8,20.01,19.69,19.78,7252712,0.0,0.0
2004-06-10-00-00-00,19.73,20.0,19.72,19.89,5602737,0.0,0.0
2004-06-14-00-00-00,19.76,19.95,19.74,19.89,7386822,0.0,0.0
2004-06-15-00-00-00,19.89,20.04,19.78,19.88,6138976,0.0,0.0
2004-06-16-00-00-00,19.84,20.07,19.76,20.01,6154891,0.0,0.0
2004-06-17-00-00-00,19.93,20.12,19.88,20.01,4896300,0.0,0.0
2004-06-18-00-00-00,20.01,20.13,19.9,20.13,7328332,0.0,0.0
2004-06-21-00-00-00,20.04,20.13,19.93,20.08,6366346,0.0,0.0
2004-06-22-00-00-00,19.93,20.08,19.92,20.05,6760365,0.0,0.0
2004-06-23-00-00-00,19.97,20.08,19.56,19.84,8469437,0.0,0.0
2004-06-24-00-00-00,19.88,20.46,19.76,20.39,17934516,0.0,0.0
2004-06-25-00-00-00,20.28,20.46,20.19,20.26,7792904,0.0,0.0
2004-06-28-00-00-00,20.27,20.58,20.22,20.31,5432843,0.0,0.0
2004-06-29-00-00-00,20.32,20.58,20.25,20.51,5302990,0.0,0.0
2004-06-30-00-00-00,20.52,20.6,20.39,20.51,6251799,0.0,0.0
