Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,10.03,10.18,10.03,10.06,5338571,0.0,0.0
1993-12-02-00-00-00,10.12,10.21,10.12,10.21,4254739,0.0,0.0
1993-12-03-00-00-00,10.21,10.21,10.09,10.18,2846731,0.0,0.0
1993-12-06-00-00-00,10.18,10.18,10.06,10.12,2950431,0.0,0.0
1993-12-07-00-00-00,10.12,10.3,10.09,10.24,3024633,0.0,0.0
1993-12-08-00-00-00,10.24,10.46,10.24,10.27,4697821,0.0,0.0
1993-12-09-00-00-00,10.3,10.52,10.3,10.43,5502179,0.0,0.0
1993-12-10-00-00-00,10.43,10.46,10.34,10.37,2361379,0.0,0.0
1993-12-13-00-00-00,10.37,10.49,10.34,10.49,2308464,0.0,0.0
1993-12-14-00-00-00,10.49,10.52,10.34,10.37,3710998,0.0,0.0
1993-12-15-00-00-00,10.37,10.46,10.34,10.4,2552357,0.0,0.0
1993-12-16-00-00-00,10.4,10.49,10.37,10.49,3559250,0.0,0.0
1993-12-17-00-00-00,10.49,10.83,10.46,10.71,7615712,0.0,0.0
1993-12-20-00-00-00,10.71,10.71,10.55,10.61,3278865,0.0,0.0
1993-12-21-00-00-00,10.61,10.71,10.55,10.67,2713533,0.0,0.0
1993-12-22-00-00-00,10.71,10.98,10.71,10.98,5581247,0.0,0.0
1993-12-23-00-00-00,11.01,11.2,11.01,11.05,5965028,0.0,0.0
1993-12-27-00-00-00,11.05,11.11,10.89,10.95,2551140,0.0,0.0
1993-12-28-00-00-00,10.95,11.11,10.8,10.86,3839027,0.0,0.0
1993-12-29-00-00-00,10.86,10.89,10.71,10.83,4371820,0.0,0.0
1993-12-30-00-00-00,10.83,10.95,10.74,10.8,2771313,0.0,0.0
1993-12-31-00-00-00,10.8,10.86,10.52,10.52,2003142,0.0,0.0
