Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,6.98,7.08,6.95,7.07,6718297,0.0,0.0
1992-01-03-00-00-00,7.11,7.3,7.11,7.26,8922453,0.0,0.0
1992-01-06-00-00-00,7.27,7.38,7.24,7.32,10592600,0.014386,0.0
1992-01-07-00-00-00,7.32,7.35,7.31,7.33,5629600,0.0,0.0
1992-01-08-00-00-00,7.33,7.54,7.3,7.48,13863558,0.0,0.0
1992-01-09-00-00-00,7.56,7.83,7.56,7.82,15984997,0.0,0.0
1992-01-10-00-00-00,7.82,7.84,7.67,7.79,8349518,0.0,0.0
1992-01-13-00-00-00,7.77,7.77,7.67,7.74,6534617,0.0,0.0
1992-01-14-00-00-00,7.74,8.0,7.73,7.99,10416219,0.0,0.0
1992-01-15-00-00-00,7.99,8.17,7.91,8.14,11113229,0.0,0.0
1992-01-16-00-00-00,8.12,8.12,7.99,8.06,10262950,0.0,0.0
1992-01-17-00-00-00,8.06,8.22,8.02,8.09,10022098,0.0,0.0
1992-01-20-00-00-00,8.08,8.08,7.97,8.03,6327826,0.0,0.0
1992-01-21-00-00-00,8.03,8.03,7.8,7.88,7763203,0.0,0.0
1992-01-22-00-00-00,7.9,8.05,7.9,8.05,7134313,0.0,0.0
1992-01-23-00-00-00,8.02,8.02,7.94,7.98,5846123,0.0,0.0
1992-01-24-00-00-00,7.98,8.21,7.96,8.13,4284237,0.0,0.0
1992-01-27-00-00-00,8.13,8.23,8.07,8.09,7320426,0.0,0.0
1992-01-28-00-00-00,8.36,8.64,8.36,8.64,20190167,0.0,0.0
1992-01-29-00-00-00,8.64,8.74,8.48,8.48,14205373,0.0,0.0
1992-01-30-00-00-00,8.48,8.48,8.29,8.48,9078155,0.0,0.0
1992-01-31-00-00-00,8.48,8.51,8.34,8.34,5313330,0.0,0.0
