Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,10.74,10.83,10.52,10.8,3633147,0.0,0.0
1994-06-02-00-00-00,10.83,11.05,10.83,10.86,3756918,0.0,0.0
1994-06-03-00-00-00,10.86,11.11,10.86,11.05,2800811,0.0,0.0
1994-06-06-00-00-00,11.05,11.11,10.86,10.9,2470552,0.0,0.0
1994-06-07-00-00-00,10.9,10.99,10.86,10.96,1435682,0.0,0.0
1994-06-08-00-00-00,10.96,10.99,10.74,10.8,1783274,0.0,0.0
1994-06-09-00-00-00,10.8,10.96,10.74,10.9,2413381,0.0,0.0
1994-06-10-00-00-00,10.9,10.99,10.83,10.9,1410745,0.0,0.0
1994-06-13-00-00-00,10.9,10.96,10.8,10.93,1446934,0.0,0.0
1994-06-14-00-00-00,10.96,11.08,10.96,11.05,2804156,0.0,0.0
1994-06-15-00-00-00,11.05,11.11,10.99,11.05,2641764,0.0,0.0
1994-06-16-00-00-00,11.05,11.2,11.05,11.17,2779219,0.0,0.0
1994-06-17-00-00-00,11.17,11.17,11.02,11.05,9101571,0.0,0.0
1994-06-20-00-00-00,11.05,11.05,10.86,11.05,2530157,0.0,0.0
1994-06-21-00-00-00,11.02,11.02,10.62,10.65,4540902,0.0,0.0
1994-06-22-00-00-00,10.65,10.8,10.43,10.52,4262950,0.0,0.0
1994-06-23-00-00-00,10.52,10.59,10.46,10.55,2553573,0.0,0.0
1994-06-24-00-00-00,10.55,10.83,10.28,10.4,2765535,0.0,0.0
1994-06-27-00-00-00,10.4,10.68,10.31,10.68,4440851,0.0,0.0
1994-06-28-00-00-00,10.68,10.74,10.55,10.68,3512418,0.0,0.0
1994-06-29-00-00-00,10.68,10.77,10.52,10.55,3315966,0.0,0.0
1994-06-30-00-00-00,10.55,10.59,10.31,10.31,3098834,0.0,0.0
