Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,0.52,0.54,0.52,0.54,3079980,0.0,0.0
1978-12-04-00-00-00,0.54,0.54,0.53,0.54,1824633,0.0,0.0
1978-12-05-00-00-00,0.54,0.55,0.53,0.55,2719919,0.0,0.0
1978-12-06-00-00-00,0.55,0.55,0.54,0.54,2335530,0.0,0.0
1978-12-07-00-00-00,0.54,0.55,0.54,0.54,1819767,0.0,0.0
1978-12-08-00-00-00,0.54,0.54,0.53,0.54,841764,0.0,0.0
1978-12-11-00-00-00,0.54,0.55,0.53,0.54,2106842,0.0,0.0
1978-12-12-00-00-00,0.54,0.55,0.54,0.54,1917081,0.0,0.0
1978-12-13-00-00-00,0.54,0.55,0.53,0.54,1474303,0.0,0.0
1978-12-14-00-00-00,0.54,0.54,0.54,0.54,1172631,0.0,0.0
1978-12-15-00-00-00,0.54,0.55,0.54,0.54,3187025,0.0,0.0
1978-12-18-00-00-00,0.52,0.52,0.51,0.52,4427775,0.0,0.0
1978-12-19-00-00-00,0.52,0.52,0.51,0.52,2486366,0.0,0.0
1978-12-20-00-00-00,0.52,0.52,0.51,0.52,4057983,0.0,0.0
1978-12-21-00-00-00,0.52,0.53,0.52,0.52,1805170,0.0,0.0
1978-12-22-00-00-00,0.52,0.53,0.51,0.53,968272,0.0,0.0
1978-12-26-00-00-00,0.53,0.55,0.53,0.55,958540,0.0,0.0
1978-12-27-00-00-00,0.55,0.55,0.54,0.55,2384187,0.0,0.0
1978-12-28-00-00-00,0.55,0.55,0.54,0.55,2549620,0.0,0.0
1978-12-29-00-00-00,0.55,0.55,0.55,0.55,1887886,0.0,0.0
