Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.68,0.68,0.66,0.67,23452610,0.0,0.0
1984-07-03-00-00-00,0.67,0.67,0.65,0.66,14003447,0.0,0.0
1984-07-05-00-00-00,0.66,0.67,0.65,0.66,22221591,0.0,0.0
1984-07-06-00-00-00,0.66,0.66,0.65,0.66,10324987,0.0,0.0
1984-07-09-00-00-00,0.66,0.68,0.65,0.68,10782362,0.0,0.0
1984-07-10-00-00-00,0.68,0.69,0.67,0.69,11327319,0.0,0.0
1984-07-11-00-00-00,0.69,0.69,0.68,0.69,6549214,0.0,0.0
1984-07-12-00-00-00,0.69,0.69,0.68,0.69,7536949,0.0,0.0
1984-07-13-00-00-00,0.69,0.74,0.69,0.74,29383882,0.0,0.0
1984-07-16-00-00-00,0.74,0.74,0.71,0.73,26566650,0.0,0.0
1984-07-17-00-00-00,0.73,0.78,0.72,0.76,47459909,0.0,0.0
1984-07-18-00-00-00,0.77,0.8,0.77,0.78,43815509,0.0,0.0
1984-07-19-00-00-00,0.78,0.78,0.77,0.77,14781956,0.0,0.0
1984-07-20-00-00-00,0.77,0.77,0.73,0.76,26493664,0.0,0.0
1984-07-23-00-00-00,0.76,0.78,0.74,0.78,18912924,0.0,0.0
1984-07-24-00-00-00,0.78,0.78,0.76,0.76,8432235,0.0,0.0
1984-07-25-00-00-00,0.77,0.79,0.77,0.78,12431830,0.0,0.0
1984-07-26-00-00-00,0.78,0.8,0.78,0.78,12426964,0.0,0.0
1984-07-27-00-00-00,0.78,0.79,0.76,0.78,8403041,0.0,0.0
1984-07-30-00-00-00,0.78,0.79,0.77,0.77,3970400,0.0,0.0
1984-07-31-00-00-00,0.77,0.78,0.76,0.76,5897212,0.0,0.0
