Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,0.46,0.46,0.45,0.45,1109377,0.0,0.0
1970-01-05-00-00-00,0.45,0.46,0.44,0.44,1440243,0.0,0.0
1970-01-06-00-00-00,0.44,0.44,0.43,0.43,3503294,0.0,0.0
1970-01-07-00-00-00,0.43,0.45,0.43,0.44,5741510,0.0,0.0
1970-01-08-00-00-00,0.45,0.46,0.45,0.45,2316067,0.0,0.0
1970-01-09-00-00-00,0.46,0.47,0.46,0.46,1868424,0.0,0.0
1970-01-12-00-00-00,0.47,0.48,0.47,0.48,1323467,0.0,0.0
1970-01-13-00-00-00,0.48,0.51,0.48,0.5,2744247,0.0,0.0
1970-01-14-00-00-00,0.5,0.53,0.5,0.52,7687785,0.0,0.0
1970-01-15-00-00-00,0.52,0.52,0.5,0.51,5235479,0.0,0.0
1970-01-16-00-00-00,0.5,0.5,0.48,0.5,4807299,0.0,0.0
1970-01-19-00-00-00,0.49,0.49,0.48,0.49,4456969,0.0,0.0
1970-01-20-00-00-00,0.49,0.51,0.49,0.5,3775773,0.0,0.0
1970-01-21-00-00-00,0.5,0.5,0.5,0.5,3444906,0.0,0.0
1970-01-22-00-00-00,0.5,0.5,0.49,0.49,1654334,0.0,0.0
1970-01-23-00-00-00,0.49,0.49,0.49,0.49,2608008,0.0,0.0
1970-01-26-00-00-00,0.49,0.52,0.49,0.52,5624734,0.0,0.0
1970-01-27-00-00-00,0.52,0.52,0.5,0.51,7551546,0.0,0.0
1970-01-28-00-00-00,0.51,0.52,0.51,0.51,4242879,0.0,0.0
1970-01-29-00-00-00,0.51,0.51,0.49,0.49,4398581,0.0,0.0
1970-01-30-00-00-00,0.49,0.49,0.48,0.48,3950938,0.0,0.0
