Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-10-01-00-00-00,0.04,0.04,0.04,0.04,441026,0.0,0.0
1962-10-02-00-00-00,0.04,0.04,0.04,0.04,761772,0.0,0.0
1962-10-03-00-00-00,0.04,0.04,0.04,0.04,320746,0.0,0.0
1962-10-04-00-00-00,0.04,0.04,0.04,0.04,120280,0.0,0.0
1962-10-05-00-00-00,0.04,0.04,0.04,0.04,441026,0.0,0.0
1962-10-08-00-00-00,0.04,0.04,0.04,0.04,80187,0.0,0.0
1962-10-09-00-00-00,0.04,0.04,0.04,0.04,320746,0.0,0.0
1962-10-10-00-00-00,0.04,0.04,0.04,0.04,200466,0.0,0.0
1962-10-11-00-00-00,0.04,0.04,0.04,0.04,80187,0.0,0.0
1962-10-12-00-00-00,0.04,0.04,0.04,0.04,160373,0.0,0.0
1962-10-15-00-00-00,0.04,0.04,0.04,0.04,400933,0.0,0.0
1962-10-16-00-00-00,0.04,0.04,0.04,0.04,40093,0.0,0.0
1962-10-17-00-00-00,0.04,0.04,0.04,0.04,200466,0.0,0.0
1962-10-18-00-00-00,0.04,0.04,0.04,0.04,160373,0.0,0.0
1962-10-19-00-00-00,0.04,0.04,0.04,0.04,561306,0.0,0.0
1962-10-22-00-00-00,0.04,0.04,0.04,0.04,1122611,0.0,0.0
1962-10-23-00-00-00,0.04,0.04,0.03,0.03,1242891,0.0,0.0
1962-10-24-00-00-00,0.03,0.04,0.03,0.04,3127274,0.0,0.0
1962-10-25-00-00-00,0.04,0.04,0.04,0.04,280653,0.0,0.0
1962-10-26-00-00-00,0.03,0.03,0.03,0.03,240560,0.0,0.0
1962-10-29-00-00-00,0.04,0.04,0.04,0.04,1002331,0.0,0.0
1962-10-30-00-00-00,0.04,0.04,0.04,0.04,882052,0.0,0.0
1962-10-31-00-00-00,0.04,0.04,0.04,0.04,400933,0.0,0.0
