Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,11.86,11.93,11.56,11.77,3402636,0.0,0.0
1994-03-02-00-00-00,11.65,11.65,11.49,11.56,3095793,0.0,0.0
1994-03-03-00-00-00,11.56,11.62,11.06,11.31,3145362,0.0,0.0
1994-03-04-00-00-00,11.31,11.49,11.22,11.4,3530360,0.0,0.0
1994-03-07-00-00-00,11.4,11.52,11.37,11.46,1959655,0.0,0.0
1994-03-08-00-00-00,11.46,11.52,11.37,11.46,1600811,0.0,0.0
1994-03-09-00-00-00,11.46,11.83,11.4,11.8,3610340,0.0,0.0
1994-03-10-00-00-00,11.8,11.8,11.49,11.59,2786518,0.0,0.0
1994-03-11-00-00-00,11.59,11.65,11.46,11.62,2133604,0.0,0.0
1994-03-14-00-00-00,11.62,11.77,11.25,11.34,6060821,0.0,0.0
1994-03-15-00-00-00,11.34,11.46,11.28,11.37,4889407,0.0,0.0
1994-03-16-00-00-00,11.37,11.43,11.25,11.31,2567258,0.0,0.0
1994-03-17-00-00-00,11.31,11.34,11.22,11.31,3353371,0.0,0.0
1994-03-18-00-00-00,11.31,11.62,11.25,11.62,7749518,0.0,0.0
1994-03-21-00-00-00,11.52,11.52,11.31,11.4,2616219,0.0,0.0
1994-03-22-00-00-00,11.4,11.65,11.4,11.56,2882311,0.0,0.0
1994-03-23-00-00-00,11.56,11.62,11.43,11.43,2451698,0.0,0.0
1994-03-24-00-00-00,11.43,11.43,11.15,11.18,3143538,0.0,0.0
1994-03-25-00-00-00,11.18,11.31,11.12,11.12,2216016,0.0,0.0
1994-03-28-00-00-00,11.12,11.15,10.81,10.88,4019970,0.0,0.0
1994-03-29-00-00-00,10.88,10.88,10.63,10.66,3879169,0.0,0.0
1994-03-30-00-00-00,10.66,10.94,10.41,10.44,5293259,0.0,0.0
1994-03-31-00-00-00,10.44,10.54,10.1,10.38,6473492,0.0,0.0
