Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,19.15,19.34,18.99,19.15,9368779,0.0,0.0
2004-02-03-00-00-00,18.85,19.22,18.59,18.72,10141510,0.0,0.0
2004-02-04-00-00-00,18.56,19.09,18.55,18.66,9086163,0.0,0.0
2004-02-05-00-00-00,18.75,18.93,18.62,18.67,7445413,0.0,0.0
2004-02-06-00-00-00,18.59,18.94,18.43,18.79,10139280,0.0,0.0
2004-02-09-00-00-00,18.79,19.3,18.73,19.13,10452712,0.0,0.0
2004-02-10-00-00-00,19.19,19.56,19.11,19.38,7386721,0.0,0.0
2004-02-11-00-00-00,22.47,22.53,21.95,22.21,116588748,0.0,0.0
2004-02-12-00-00-00,22.49,22.86,22.22,22.53,58656462,0.0,0.0
2004-02-13-00-00-00,22.21,22.33,21.61,21.66,43279372,0.0,0.0
2004-02-17-00-00-00,22.05,22.14,21.32,21.65,28662443,0.0,0.0
2004-02-18-00-00-00,21.57,21.62,21.37,21.49,11731272,0.0,0.0
2004-02-19-00-00-00,21.73,21.77,21.49,21.73,9971617,0.0,0.0
2004-02-20-00-00-00,21.72,21.72,21.24,21.37,13148606,0.0,0.0
2004-02-23-00-00-00,21.37,21.53,20.94,21.53,13657273,0.0,0.0
2004-02-24-00-00-00,21.24,21.27,20.76,20.89,15822301,0.0,0.0
2004-02-25-00-00-00,20.92,21.24,20.85,21.16,12067005,0.0,0.0
2004-02-26-00-00-00,21.37,21.71,21.27,21.51,11430512,0.0,0.0
2004-02-27-00-00-00,21.63,21.63,21.34,21.35,9962088,0.0,0.0
