Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,0.44,0.45,0.44,0.44,3196756,0.0,0.0
1977-06-02-00-00-00,0.44,0.45,0.44,0.45,2865890,0.0,0.0
1977-06-03-00-00-00,0.45,0.46,0.45,0.46,2802636,0.0,0.0
1977-06-06-00-00-00,0.46,0.46,0.45,0.45,2101977,0.0,0.0
1977-06-07-00-00-00,0.45,0.45,0.44,0.45,2121439,0.0,0.0
1977-06-08-00-00-00,0.45,0.46,0.45,0.45,1401318,0.0,0.0
1977-06-09-00-00-00,0.45,0.46,0.45,0.46,1080182,0.0,0.0
1977-06-10-00-00-00,0.46,0.46,0.45,0.45,2247947,0.0,0.0
1977-06-13-00-00-00,0.46,0.47,0.46,0.47,2311201,0.0,0.0
1977-06-14-00-00-00,0.47,0.49,0.47,0.49,3313533,0.0,0.0
1977-06-15-00-00-00,0.48,0.48,0.47,0.47,2004663,0.0,0.0
1977-06-16-00-00-00,0.47,0.49,0.47,0.48,1265079,0.0,0.0
1977-06-17-00-00-00,0.48,0.48,0.48,0.48,1362392,0.0,0.0
1977-06-20-00-00-00,0.48,0.5,0.48,0.5,1834364,0.0,0.0
1977-06-21-00-00-00,0.5,0.5,0.5,0.5,3342727,0.0,0.0
1977-06-22-00-00-00,0.5,0.5,0.49,0.5,1868424,0.0,0.0
1977-06-23-00-00-00,0.5,0.5,0.5,0.5,1386721,0.0,0.0
1977-06-24-00-00-00,0.5,0.51,0.5,0.51,1508363,0.0,0.0
1977-06-27-00-00-00,0.51,0.51,0.51,0.51,1639736,0.0,0.0
1977-06-28-00-00-00,0.51,0.51,0.5,0.5,3065383,0.0,0.0
1977-06-29-00-00-00,0.5,0.51,0.5,0.5,2622605,0.0,0.0
1977-06-30-00-00-00,0.5,0.51,0.5,0.5,885555,0.0,0.0
