Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,0.65,0.66,0.64,0.65,4043386,0.0,0.0
1976-10-04-00-00-00,0.65,0.65,0.64,0.64,3021591,0.0,0.0
1976-10-05-00-00-00,0.64,0.64,0.62,0.63,3746579,0.0,0.0
1976-10-06-00-00-00,0.63,0.64,0.62,0.63,4286670,0.0,0.0
1976-10-07-00-00-00,0.63,0.63,0.62,0.63,3362190,0.0,0.0
1976-10-08-00-00-00,0.63,0.63,0.59,0.6,5931272,0.0,0.0
1976-10-11-00-00-00,0.6,0.61,0.59,0.59,2753979,0.0,0.0
1976-10-12-00-00-00,0.59,0.61,0.59,0.6,2783173,0.0,0.0
1976-10-13-00-00-00,0.6,0.61,0.59,0.6,4140699,0.0,0.0
1976-10-14-00-00-00,0.6,0.6,0.59,0.6,2350127,0.0,0.0
1976-10-15-00-00-00,0.6,0.61,0.59,0.61,2306336,0.0,0.0
1976-10-18-00-00-00,0.61,0.61,0.61,0.61,2067917,0.0,0.0
1976-10-19-00-00-00,0.61,0.61,0.6,0.6,2101977,0.0,0.0
1976-10-20-00-00-00,0.6,0.61,0.6,0.6,1561885,0.0,0.0
1976-10-21-00-00-00,0.6,0.6,0.58,0.58,2734516,0.0,0.0
1976-10-22-00-00-00,0.58,0.58,0.56,0.57,3123771,0.0,0.0
1976-10-25-00-00-00,0.57,0.58,0.56,0.58,1274810,0.0,0.0
1976-10-26-00-00-00,0.58,0.6,0.57,0.59,4048251,0.0,0.0
1976-10-27-00-00-00,0.59,0.6,0.59,0.6,1810035,0.0,0.0
1976-10-28-00-00-00,0.6,0.62,0.6,0.61,1639736,0.0,0.0
1976-10-29-00-00-00,0.61,0.63,0.61,0.63,3084845,0.0,0.0
