Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.83,0.84,0.82,0.83,6588140,0.0,0.0
1983-09-02-00-00-00,0.83,0.84,0.82,0.83,8918804,0.0,0.0
1983-09-06-00-00-00,0.83,0.85,0.83,0.84,6383781,0.0,0.0
1983-09-07-00-00-00,0.84,0.85,0.84,0.85,11244602,0.0,0.0
1983-09-08-00-00-00,0.85,0.86,0.84,0.85,11424633,0.0,0.0
1983-09-09-00-00-00,0.85,0.86,0.84,0.84,3722250,0.0,0.0
1983-09-12-00-00-00,0.84,0.85,0.83,0.84,7400710,0.0,0.0
1983-09-13-00-00-00,0.83,0.83,0.82,0.83,10728839,0.0,0.0
1983-09-14-00-00-00,0.83,0.83,0.82,0.82,8471161,0.0,0.0
1983-09-15-00-00-00,0.82,0.84,0.82,0.84,8008920,0.0,0.0
1983-09-16-00-00-00,0.84,0.88,0.84,0.86,4155297,0.0,0.0
1983-09-19-00-00-00,0.86,0.87,0.86,0.87,1839230,0.0,0.0
1983-09-20-00-00-00,0.87,0.88,0.86,0.87,5284136,0.0,0.0
1983-09-21-00-00-00,0.87,0.87,0.86,0.87,5035986,0.0,0.0
1983-09-22-00-00-00,0.87,0.88,0.85,0.85,9643791,0.0,0.0
1983-09-23-00-00-00,0.85,0.86,0.83,0.85,6101571,0.0,0.0
1983-09-26-00-00-00,0.85,0.89,0.85,0.88,12027978,0.0,0.0
1983-09-27-00-00-00,0.88,0.88,0.86,0.87,3075114,0.0,0.0
1983-09-28-00-00-00,0.87,0.9,0.87,0.89,7201216,0.0,0.0
1983-09-29-00-00-00,0.89,0.91,0.89,0.89,5391181,0.0,0.0
1983-09-30-00-00-00,0.89,0.9,0.87,0.87,11049975,0.0,0.0
