Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,106.36,106.91,104.47,105.5,13209100,0.0,0.0
2020-05-04-00-00-00,102.01,103.83,100.55,103.18,19514800,0.0,0.0
2020-05-05-00-00-00,101.51,105.18,100.9,101.06,30169800,0.0,0.0
2020-05-06-00-00-00,101.48,105.27,98.86,100.88,51992400,0.0,0.0
2020-05-07-00-00-00,101.85,105.61,101.83,105.57,20868800,0.0,0.0
2020-05-08-00-00-00,109.05,109.18,106.63,109.16,24079700,0.0,0.0
2020-05-11-00-00-00,108.4,108.81,106.41,107.77,20555900,0.0,0.0
2020-05-12-00-00-00,109.06,109.44,104.49,104.56,17049700,0.0,0.0
2020-05-13-00-00-00,104.5,104.54,101.6,102.92,21085800,0.0,0.0
2020-05-14-00-00-00,101.98,105.92,99.66,105.91,22002200,0.0,0.0
2020-05-15-00-00-00,104.98,109.38,104.27,109.05,29766000,0.0,0.0
2020-05-18-00-00-00,114.47,119.78,114.47,116.85,40044600,0.0,0.0
2020-05-19-00-00-00,115.1,116.47,113.42,114.37,20332600,0.0,0.0
2020-05-20-00-00-00,116.42,120.87,116.04,119.92,25749900,0.0,0.0
2020-05-21-00-00-00,119.34,120.3,116.5,117.83,17578300,0.0,0.0
2020-05-22-00-00-00,117.5,118.57,116.83,118.02,9288200,0.0,0.0
2020-05-26-00-00-00,121.05,122.51,120.43,120.95,16466400,0.0,0.0
2020-05-27-00-00-00,123.68,123.78,119.71,121.53,19345400,0.0,0.0
2020-05-28-00-00-00,121.6,121.98,116.0,116.75,18606000,0.0,0.0
2020-05-29-00-00-00,116.19,117.75,114.12,117.3,17745100,0.0,0.0
