Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,10.03,10.09,9.96,10.03,3302585,0.0,0.0
1993-07-02-00-00-00,10.04,10.07,9.89,10.04,2911505,0.020388,0.0
1993-07-06-00-00-00,10.04,10.07,9.79,9.86,3479878,0.0,0.0
1993-07-07-00-00-00,9.86,9.92,9.52,9.55,6313229,0.0,0.0
1993-07-08-00-00-00,9.55,9.61,9.15,9.55,17553269,0.0,0.0
1993-07-09-00-00-00,9.55,9.83,9.52,9.67,5811455,0.0,0.0
1993-07-12-00-00-00,9.61,9.61,9.18,9.27,5331880,0.0,0.0
1993-07-13-00-00-00,9.27,9.39,9.15,9.21,8996959,0.0,0.0
1993-07-14-00-00-00,9.21,9.46,9.21,9.36,6628282,0.0,0.0
1993-07-15-00-00-00,9.36,9.36,9.18,9.33,6423315,0.0,0.0
1993-07-16-00-00-00,9.33,9.33,9.24,9.3,4374557,0.0,0.0
1993-07-19-00-00-00,9.3,9.3,8.99,9.02,4416219,0.0,0.0
1993-07-20-00-00-00,9.02,9.09,8.87,9.02,7193310,0.0,0.0
1993-07-21-00-00-00,9.02,9.18,8.93,8.96,5270147,0.0,0.0
1993-07-22-00-00-00,8.96,9.18,8.93,9.15,5775874,0.0,0.0
1993-07-23-00-00-00,9.27,9.76,9.27,9.67,5510086,0.0,0.0
1993-07-26-00-00-00,9.79,9.89,9.79,9.79,3315357,0.0,0.0
1993-07-27-00-00-00,9.79,9.98,9.79,9.86,3011556,0.0,0.0
1993-07-28-00-00-00,9.86,9.86,9.73,9.79,2621085,0.0,0.0
1993-07-29-00-00-00,9.79,9.79,9.36,9.52,6852103,0.0,0.0
1993-07-30-00-00-00,9.52,9.52,9.12,9.24,8867106,0.0,0.0
