Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,124.94,125.47,122.42,123.31,8908300,0.0,0.0
2020-10-02-00-00-00,121.99,123.68,121.69,122.55,6490200,0.0,0.0
2020-10-05-00-00-00,123.26,123.6,122.33,123.37,5919200,0.0,0.0
2020-10-06-00-00-00,123.13,124.19,120.61,120.93,9052000,0.0,0.0
2020-10-07-00-00-00,121.95,123.31,120.93,122.91,10187800,0.0,0.0
2020-10-08-00-00-00,123.58,123.75,122.42,123.09,7404600,0.0,0.0
2020-10-09-00-00-00,123.85,125.55,123.33,124.98,11502200,0.0,0.0
2020-10-12-00-00-00,124.9,125.94,123.73,124.97,10958200,0.0,0.0
2020-10-13-00-00-00,129.8,131.36,127.9,128.96,22389000,0.0,0.0
2020-10-14-00-00-00,129.14,129.5,125.29,126.59,11531500,0.0,0.0
2020-10-15-00-00-00,125.0,127.4,124.43,127.36,7744000,0.0,0.0
2020-10-16-00-00-00,127.81,128.12,126.33,126.81,6291700,0.0,0.0
2020-10-19-00-00-00,127.37,127.4,123.71,124.23,6576900,0.0,0.0
2020-10-20-00-00-00,124.58,125.73,123.64,124.95,6161200,0.0,0.0
2020-10-21-00-00-00,124.36,127.56,123.84,126.63,6591500,0.0,0.0
2020-10-22-00-00-00,126.67,128.1,125.97,127.56,5177700,0.0,0.0
2020-10-23-00-00-00,128.1,128.5,126.35,128.35,5439900,0.0,0.0
2020-10-26-00-00-00,127.11,127.11,122.95,124.06,8578900,0.0,0.0
2020-10-27-00-00-00,124.03,124.61,123.03,123.31,6813800,0.0,0.0
2020-10-28-00-00-00,121.01,121.53,118.32,118.47,11654700,0.0,0.0
2020-10-29-00-00-00,118.16,122.63,117.23,121.54,9583700,0.0,0.0
2020-10-30-00-00-00,120.64,121.75,119.09,121.25,8090200,0.0,0.0
