Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,14.08,14.49,14.08,14.43,5569083,0.0,0.0
1996-08-02-00-00-00,14.55,14.77,14.55,14.58,4539990,0.0,0.0
1996-08-05-00-00-00,14.62,14.77,14.62,14.68,3001521,0.0,0.0
1996-08-06-00-00-00,14.68,14.87,14.68,14.84,4283933,0.0,0.0
1996-08-07-00-00-00,14.84,14.84,14.58,14.68,3717689,0.0,0.0
1996-08-08-00-00-00,14.68,14.68,14.43,14.46,3982261,0.0,0.0
1996-08-09-00-00-00,14.46,14.46,14.3,14.36,2875013,0.0,0.0
1996-08-12-00-00-00,14.36,14.71,14.21,14.71,2986315,0.0,0.0
1996-08-13-00-00-00,14.71,14.71,14.49,14.58,2536847,0.0,0.0
1996-08-14-00-00-00,14.58,14.62,14.52,14.62,2781348,0.0,0.0
1996-08-15-00-00-00,14.62,14.8,14.46,14.55,2072783,0.0,0.0
1996-08-16-00-00-00,14.55,14.62,14.52,14.62,2658794,0.0,0.0
1996-08-19-00-00-00,14.62,14.74,14.52,14.58,2236087,0.0,0.0
1996-08-20-00-00-00,14.58,14.58,14.4,14.4,2511911,0.0,0.0
1996-08-21-00-00-00,14.4,14.58,14.3,14.55,2491536,0.0,0.0
1996-08-22-00-00-00,14.55,14.77,14.52,14.62,3451597,0.0,0.0
1996-08-23-00-00-00,14.62,14.71,14.43,14.68,3048049,0.0,0.0
1996-08-26-00-00-00,14.68,14.93,14.65,14.93,3254840,0.0,0.0
1996-08-27-00-00-00,14.93,15.02,14.77,14.84,2674303,0.0,0.0
1996-08-28-00-00-00,14.84,14.84,14.58,14.65,1657070,0.0,0.0
1996-08-29-00-00-00,14.65,14.68,14.27,14.52,2849164,0.0,0.0
1996-08-30-00-00-00,14.49,14.49,14.18,14.33,4266903,0.0,0.0
