Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,0.64,0.64,0.63,0.64,1946275,0.0,0.0
1981-10-02-00-00-00,0.64,0.66,0.64,0.66,2199290,0.0,0.0
1981-10-05-00-00-00,0.66,0.67,0.66,0.66,7386113,0.0,0.0
1981-10-06-00-00-00,0.66,0.66,0.65,0.65,2520426,0.0,0.0
1981-10-07-00-00-00,0.65,0.68,0.65,0.68,9998986,0.0,0.0
1981-10-08-00-00-00,0.68,0.72,0.68,0.71,4500760,0.0,0.0
1981-10-09-00-00-00,0.71,0.72,0.7,0.71,2861024,0.0,0.0
1981-10-12-00-00-00,0.7,0.7,0.7,0.7,856361,0.0,0.0
1981-10-13-00-00-00,0.7,0.7,0.7,0.7,423315,0.0,0.0
1981-10-14-00-00-00,0.7,0.7,0.69,0.69,525494,0.0,0.0
1981-10-15-00-00-00,0.69,0.69,0.68,0.68,4778104,0.0,0.0
1981-10-16-00-00-00,0.68,0.69,0.68,0.68,452509,0.0,0.0
1981-10-19-00-00-00,0.68,0.69,0.68,0.69,1912215,0.0,0.0
1981-10-20-00-00-00,0.69,0.7,0.69,0.7,832032,0.0,0.0
1981-10-21-00-00-00,0.7,0.71,0.7,0.7,1046123,0.0,0.0
1981-10-22-00-00-00,0.7,0.7,0.69,0.69,661733,0.0,0.0
1981-10-23-00-00-00,0.69,0.69,0.68,0.69,1420781,0.0,0.0
1981-10-26-00-00-00,0.69,0.69,0.68,0.69,1201825,0.0,0.0
1981-10-27-00-00-00,0.69,0.69,0.69,0.69,773644,0.0,0.0
1981-10-28-00-00-00,0.69,0.71,0.68,0.71,1722453,0.0,0.0
1981-10-29-00-00-00,0.71,0.71,0.7,0.7,700659,0.0,0.0
1981-10-30-00-00-00,0.71,0.72,0.71,0.72,5206285,0.0,0.0
