Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,13.29,13.47,13.23,13.44,4019057,0.0,0.0
1995-03-02-00-00-00,13.44,13.54,13.32,13.44,2066092,0.0,0.0
1995-03-03-00-00-00,13.44,13.44,13.32,13.38,2356817,0.0,0.0
1995-03-06-00-00-00,13.38,14.0,13.32,13.94,6600608,0.0,0.0
1995-03-07-00-00-00,13.79,13.79,13.47,13.63,9021896,0.0,0.0
1995-03-08-00-00-00,13.63,13.72,13.54,13.63,5251292,0.0,0.0
1995-03-09-00-00-00,13.63,13.75,13.6,13.6,4165636,0.0,0.0
1995-03-10-00-00-00,13.6,13.97,13.6,13.97,4564014,0.0,0.0
1995-03-13-00-00-00,13.82,13.82,13.54,13.57,8146680,0.0,0.0
1995-03-14-00-00-00,13.63,13.91,13.63,13.66,6723771,0.0,0.0
1995-03-15-00-00-00,13.66,13.75,13.44,13.51,4451495,0.0,0.0
1995-03-16-00-00-00,13.54,13.79,13.54,13.63,3918094,0.0,0.0
1995-03-17-00-00-00,13.66,13.82,13.66,13.79,7046427,0.0,0.0
1995-03-20-00-00-00,13.79,13.82,13.63,13.69,2159149,0.0,0.0
1995-03-21-00-00-00,13.69,13.94,13.66,13.79,3863051,0.0,0.0
1995-03-22-00-00-00,13.79,13.82,13.66,13.82,3027065,0.0,0.0
1995-03-23-00-00-00,13.79,13.79,13.66,13.69,3768170,0.0,0.0
1995-03-24-00-00-00,13.69,13.88,13.69,13.82,3213786,0.0,0.0
1995-03-27-00-00-00,13.82,13.88,13.72,13.82,2573644,0.0,0.0
1995-03-28-00-00-00,13.82,13.85,13.72,13.75,2540497,0.0,0.0
1995-03-29-00-00-00,13.75,13.91,13.66,13.66,4080487,0.0,0.0
1995-03-30-00-00-00,13.66,13.69,13.51,13.63,4349012,0.0,0.0
1995-03-31-00-00-00,13.63,13.75,13.29,13.32,5502179,0.0,0.0
