Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.68,0.69,0.68,0.69,2972935,0.0,0.0
1976-09-02-00-00-00,0.69,0.7,0.69,0.69,2744247,0.0,0.0
1976-09-03-00-00-00,0.69,0.7,0.69,0.7,987734,0.0,0.0
1976-09-07-00-00-00,0.7,0.71,0.7,0.71,1756513,0.0,0.0
1976-09-08-00-00-00,0.71,0.71,0.7,0.7,2408515,0.0,0.0
1976-09-09-00-00-00,0.7,0.7,0.68,0.68,1362392,0.0,0.0
1976-09-10-00-00-00,0.68,0.69,0.67,0.69,2885352,0.0,0.0
1976-09-13-00-00-00,0.69,0.69,0.67,0.67,1469437,0.0,0.0
1976-09-14-00-00-00,0.67,0.68,0.67,0.67,1620274,0.0,0.0
1976-09-15-00-00-00,0.67,0.68,0.66,0.67,2101977,0.0,0.0
1976-09-16-00-00-00,0.67,0.69,0.67,0.68,3882818,0.0,0.0
1976-09-17-00-00-00,0.69,0.7,0.69,0.69,3289204,0.0,0.0
1976-09-20-00-00-00,0.69,0.7,0.69,0.69,2364724,0.0,0.0
1976-09-21-00-00-00,0.69,0.7,0.69,0.7,4359655,0.0,0.0
1976-09-22-00-00-00,0.7,0.71,0.69,0.69,4661328,0.0,0.0
1976-09-23-00-00-00,0.69,0.7,0.67,0.67,2306336,0.0,0.0
1976-09-24-00-00-00,0.67,0.68,0.67,0.67,2987532,0.0,0.0
1976-09-27-00-00-00,0.67,0.68,0.67,0.68,2233350,0.0,0.0
1976-09-28-00-00-00,0.68,0.68,0.67,0.67,1775976,0.0,0.0
1976-09-29-00-00-00,0.67,0.67,0.65,0.66,3605474,0.0,0.0
1976-09-30-00-00-00,0.66,0.66,0.65,0.65,3138368,0.0,0.0
