Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,9.82,9.85,9.66,9.69,3242068,0.0,0.0
1994-11-02-00-00-00,9.69,9.82,9.63,9.66,3162696,0.0,0.0
1994-11-03-00-00-00,9.66,9.94,9.66,9.94,3000000,0.0,0.0
1994-11-04-00-00-00,9.94,10.03,9.72,9.79,6030106,0.0,0.0
1994-11-07-00-00-00,9.79,9.91,9.72,9.88,2708363,0.0,0.0
1994-11-08-00-00-00,9.88,10.19,9.85,10.19,4486163,0.0,0.0
1994-11-09-00-00-00,10.31,10.63,10.31,10.5,10214293,0.0,0.0
1994-11-10-00-00-00,10.5,10.75,10.5,10.66,6180943,0.0,0.0
1994-11-11-00-00-00,10.66,10.69,10.41,10.44,2588849,0.0,0.0
1994-11-14-00-00-00,10.5,10.75,10.5,10.69,3777598,0.0,0.0
1994-11-15-00-00-00,10.69,10.87,10.69,10.75,3203447,0.0,0.0
1994-11-16-00-00-00,10.75,10.9,10.63,10.9,2894171,0.0,0.0
1994-11-17-00-00-00,10.9,10.94,10.59,10.63,4187836,0.0,0.0
1994-11-18-00-00-00,10.63,10.69,10.41,10.53,6027065,0.0,0.0
1994-11-21-00-00-00,10.53,10.59,10.44,10.53,1855955,0.0,0.0
1994-11-22-00-00-00,10.69,11.0,10.69,10.69,7715459,0.0,0.0
1994-11-23-00-00-00,10.69,10.69,10.47,10.69,5497618,0.0,0.0
1994-11-25-00-00-00,10.69,10.78,10.69,10.69,1478561,0.0,0.0
1994-11-28-00-00-00,10.72,11.06,10.72,11.06,7906437,0.0,0.0
1994-11-29-00-00-00,11.06,11.06,10.87,10.97,3867309,0.0,0.0
1994-11-30-00-00-00,10.97,11.0,10.81,10.81,3556209,0.0,0.0
