Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,27.42,27.68,26.89,27.01,9269900,0.0,0.0
2008-01-03-00-00-00,27.05,27.17,26.86,26.95,9681100,0.0,0.0
2008-01-04-00-00-00,26.3,26.88,26.3,26.41,9550700,0.0,0.0
2008-01-07-00-00-00,26.62,26.72,26.22,26.44,10742900,0.0,0.0
2008-01-08-00-00-00,26.51,26.72,25.84,25.91,13014300,0.0,0.0
2008-01-09-00-00-00,25.94,25.95,24.77,25.59,24858700,0.0,0.0
2008-01-10-00-00-00,25.37,26.25,25.37,26.02,12240900,0.0,0.0
2008-01-11-00-00-00,25.83,26.2,25.63,25.72,11671000,0.0,0.0
2008-01-14-00-00-00,25.88,26.09,25.55,25.75,8717400,0.0,0.0
2008-01-15-00-00-00,25.64,25.69,25.1,25.32,12043800,0.0,0.0
2008-01-16-00-00-00,25.16,25.68,24.88,25.31,18819600,0.0,0.0
2008-01-17-00-00-00,25.37,25.49,24.34,24.41,20109200,0.0,0.0
2008-01-18-00-00-00,24.6,24.87,23.97,24.19,16355300,0.0,0.0
2008-01-22-00-00-00,23.06,24.16,22.31,23.86,20538100,0.0,0.0
2008-01-23-00-00-00,22.99,24.21,22.98,24.2,22041300,0.0,0.0
2008-01-24-00-00-00,24.25,24.87,24.05,24.8,14847200,0.0,0.0
2008-01-25-00-00-00,25.05,25.33,24.26,24.33,11966600,0.0,0.0
2008-01-28-00-00-00,24.39,25.0,24.18,24.92,10421800,0.0,0.0
2008-01-29-00-00-00,24.37,24.77,23.86,24.43,23011500,0.0,0.0
2008-01-30-00-00-00,24.65,25.43,24.65,24.95,16609200,0.0,0.0
2008-01-31-00-00-00,24.64,25.6,24.47,25.32,15074200,0.0,0.0
