Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-07-01-00-00-00,0.78,0.78,0.77,0.77,778510,0.0,0.0
1971-07-02-00-00-00,0.77,0.78,0.77,0.77,1119108,0.0,0.0
1971-07-06-00-00-00,0.77,0.78,0.77,0.78,690928,0.0,0.0
1971-07-07-00-00-00,0.78,0.79,0.78,0.79,1644602,0.0,0.0
1971-07-08-00-00-00,0.79,0.81,0.79,0.79,2004663,0.0,0.0
1971-07-09-00-00-00,0.79,0.79,0.78,0.79,525494,0.0,0.0
1971-07-12-00-00-00,0.79,0.79,0.78,0.78,632539,0.0,0.0
1971-07-13-00-00-00,0.77,0.77,0.73,0.74,3094577,0.0,0.0
1971-07-14-00-00-00,0.74,0.77,0.73,0.77,3600608,0.0,0.0
1971-07-15-00-00-00,0.77,0.78,0.75,0.75,2189559,0.0,0.0
1971-07-16-00-00-00,0.75,0.77,0.75,0.75,1508363,0.0,0.0
1971-07-19-00-00-00,0.75,0.75,0.73,0.75,2033857,0.0,0.0
1971-07-20-00-00-00,0.75,0.77,0.75,0.75,2150634,0.0,0.0
1971-07-21-00-00-00,0.75,0.75,0.73,0.73,1196959,0.0,0.0
1971-07-22-00-00-00,0.73,0.74,0.71,0.73,2286873,0.0,0.0
1971-07-23-00-00-00,0.73,0.74,0.73,0.74,1790573,0.0,0.0
1971-07-26-00-00-00,0.74,0.74,0.73,0.73,496300,0.0,0.0
1971-07-27-00-00-00,0.73,0.73,0.71,0.71,1070451,0.0,0.0
1971-07-28-00-00-00,0.71,0.71,0.7,0.71,3308667,0.0,0.0
1971-07-29-00-00-00,0.7,0.7,0.68,0.69,3133502,0.0,0.0
1971-07-30-00-00-00,0.69,0.71,0.69,0.7,1683528,0.0,0.0
