Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,1.31,1.31,1.29,1.29,1576483,0.0,0.0
1985-09-04-00-00-00,1.29,1.29,1.28,1.29,1289407,0.0,0.0
1985-09-05-00-00-00,1.29,1.29,1.28,1.29,1474303,0.0,0.0
1985-09-06-00-00-00,1.29,1.29,1.28,1.29,3021591,0.0,0.0
1985-09-09-00-00-00,1.29,1.29,1.29,1.29,2038723,0.0,0.0
1985-09-10-00-00-00,1.29,1.31,1.29,1.29,18985910,0.006166,0.0
1985-09-11-00-00-00,1.29,1.29,1.28,1.28,3313533,0.0,0.0
1985-09-12-00-00-00,1.28,1.28,1.24,1.24,5629600,0.0,0.0
1985-09-13-00-00-00,1.24,1.25,1.22,1.24,8802027,0.0,0.0
1985-09-16-00-00-00,1.22,1.22,1.2,1.21,6597871,0.0,0.0
1985-09-17-00-00-00,1.22,1.23,1.22,1.23,5123568,0.0,0.0
1985-09-18-00-00-00,1.23,1.24,1.23,1.24,6315661,0.0,0.0
1985-09-19-00-00-00,1.24,1.25,1.24,1.25,3892549,0.0,0.0
1985-09-20-00-00-00,1.25,1.26,1.25,1.26,6257273,0.0,0.0
1985-09-23-00-00-00,1.26,1.27,1.26,1.27,2831830,0.0,0.0
1985-09-24-00-00-00,1.27,1.27,1.26,1.26,2092245,0.0,0.0
1985-09-25-00-00-00,1.26,1.26,1.26,1.26,1143436,0.0,0.0
1985-09-26-00-00-00,1.25,1.25,1.24,1.24,6738976,0.0,0.0
1985-09-30-00-00-00,1.24,1.24,1.22,1.23,2500963,0.0,0.0
