Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,1.14,1.15,1.12,1.13,2802636,0.0,0.0
1972-05-02-00-00-00,1.13,1.14,1.12,1.13,1235884,0.0,0.0
1972-05-03-00-00-00,1.13,1.14,1.13,1.14,992600,0.0,0.0
1972-05-04-00-00-00,1.14,1.16,1.13,1.16,1255347,0.0,0.0
1972-05-05-00-00-00,1.16,1.17,1.15,1.17,1196959,0.0,0.0
1972-05-08-00-00-00,1.17,1.17,1.15,1.16,1109377,0.0,0.0
1972-05-09-00-00-00,1.15,1.15,1.14,1.15,2666396,0.0,0.0
1972-05-10-00-00-00,1.15,1.17,1.15,1.16,797973,0.0,0.0
1972-05-11-00-00-00,1.16,1.17,1.15,1.16,982869,0.0,0.0
1972-05-12-00-00-00,1.16,1.19,1.16,1.19,1449975,0.0,0.0
1972-05-15-00-00-00,1.19,1.22,1.19,1.22,1897618,0.0,0.0
1972-05-16-00-00-00,1.22,1.23,1.22,1.22,1508363,0.0,0.0
1972-05-17-00-00-00,1.22,1.23,1.21,1.22,1294273,0.0,0.0
1972-05-18-00-00-00,1.23,1.24,1.23,1.24,1148302,0.0,0.0
1972-05-19-00-00-00,1.26,1.29,1.26,1.29,1946275,0.0,0.0
1972-05-22-00-00-00,1.3,1.34,1.3,1.34,2267410,0.0,0.0
1972-05-23-00-00-00,1.34,1.34,1.31,1.32,1848961,0.0,0.0
1972-05-24-00-00-00,1.32,1.32,1.29,1.29,1634871,0.0,0.0
1972-05-25-00-00-00,1.28,1.28,1.26,1.28,2423112,0.0,0.0
1972-05-26-00-00-00,1.28,1.3,1.28,1.3,720122,0.0,0.0
1972-05-30-00-00-00,1.3,1.3,1.28,1.28,817435,0.0,0.0
1972-05-31-00-00-00,1.28,1.28,1.27,1.27,1099645,0.0,0.0
