Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,21.2,23.3,21.2,23.2,15410238,0.0,0.0
1998-09-02-00-00-00,23.2,24.35,22.58,22.82,8290117,0.0,0.0
1998-09-03-00-00-00,22.73,22.73,21.39,21.63,7346275,0.0,0.0
1998-09-04-00-00-00,21.63,21.96,21.01,21.58,7732793,0.0,0.0
1998-09-08-00-00-00,21.58,23.06,21.48,22.25,8944247,0.0,0.0
1998-09-09-00-00-00,22.2,22.2,21.05,21.25,8491941,0.0,0.0
1998-09-10-00-00-00,21.2,21.2,20.34,20.67,8363203,0.0,0.0
1998-09-11-00-00-00,20.67,21.34,19.67,19.72,7286974,0.0,0.0
1998-09-14-00-00-00,19.29,19.29,18.24,18.67,24017435,0.0,0.0
1998-09-15-00-00-00,18.95,19.48,18.95,19.48,11063254,0.0,0.0
1998-09-16-00-00-00,19.48,19.86,19.24,19.67,9824531,0.0,0.0
1998-09-17-00-00-00,19.67,19.67,19.1,19.62,6298023,0.0,0.0
1998-09-18-00-00-00,19.62,19.77,19.19,19.53,8020476,0.0,0.0
1998-09-21-00-00-00,19.38,19.38,19.0,19.19,5002940,0.0,0.0
1998-09-22-00-00-00,19.19,19.48,19.05,19.24,6214597,0.0,0.0
1998-09-23-00-00-00,19.67,20.63,19.67,20.48,8631830,0.0,0.0
1998-09-24-00-00-00,20.48,20.72,19.67,19.77,6323163,0.0,0.0
1998-09-25-00-00-00,19.77,19.86,19.48,19.57,4414901,0.0,0.0
1998-09-28-00-00-00,19.72,20.1,19.72,20.05,4345666,0.0,0.0
1998-09-29-00-00-00,20.05,20.29,19.67,19.86,4485048,0.0,0.0
1998-09-30-00-00-00,19.86,20.0,19.15,19.38,5168677,0.0,0.0
