Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,7.47,7.52,7.4,7.43,3385302,0.0,0.0
1989-11-02-00-00-00,7.43,7.5,7.39,7.41,4827978,0.0,0.0
1989-11-03-00-00-00,7.41,7.47,7.38,7.41,3440041,0.0,0.0
1989-11-06-00-00-00,7.41,7.47,7.33,7.35,6510289,0.0,0.0
1989-11-07-00-00-00,7.34,7.34,7.19,7.29,8660922,0.0,0.0
1989-11-08-00-00-00,7.36,7.45,7.36,7.41,5250076,0.0,0.0
1989-11-09-00-00-00,7.45,7.55,7.45,7.51,7169589,0.0,0.0
1989-11-10-00-00-00,7.62,7.68,7.62,7.62,4840142,0.0,0.0
1989-11-13-00-00-00,7.62,7.65,7.56,7.65,3500862,0.0,0.0
1989-11-14-00-00-00,7.65,7.65,7.49,7.54,3070248,0.0,0.0
1989-11-15-00-00-00,7.56,7.74,7.56,7.71,4734313,0.0,0.0
1989-11-16-00-00-00,7.71,7.8,7.63,7.77,6343639,0.0,0.0
1989-11-17-00-00-00,7.77,7.89,7.75,7.84,6191586,0.0,0.0
1989-11-20-00-00-00,7.81,7.81,7.68,7.81,4382767,0.0,0.0
1989-11-21-00-00-00,7.81,7.84,7.7,7.72,3843893,0.0,0.0
1989-11-22-00-00-00,7.72,7.78,7.71,7.77,2732083,0.0,0.0
1989-11-24-00-00-00,7.78,7.83,7.78,7.83,2050887,0.0,0.0
1989-11-27-00-00-00,7.83,7.9,7.83,7.9,4264774,0.0,0.0
1989-11-28-00-00-00,7.89,7.89,7.83,7.84,2833046,0.0,0.0
1989-11-29-00-00-00,7.84,7.89,7.77,7.77,3436391,0.0,0.0
1989-11-30-00-00-00,7.77,7.83,7.77,7.78,2820882,0.0,0.0
