Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,94.2,94.79,93.72,94.02,9958100,0.0,0.0
2016-12-02-00-00-00,93.88,94.16,93.37,93.6,7737200,0.0,0.0
2016-12-05-00-00-00,94.06,95.29,93.78,94.99,11331500,0.0,0.0
2016-12-06-00-00-00,94.98,95.71,94.86,95.66,8427500,0.0,0.0
2016-12-07-00-00-00,95.51,97.0,95.45,96.92,12255700,0.0,0.0
2016-12-08-00-00-00,97.17,99.55,97.17,99.0,16524800,0.78,0.0
2016-12-09-00-00-00,99.1,101.05,98.81,100.42,12173900,0.0,0.0
2016-12-12-00-00-00,100.18,100.26,99.33,99.65,7880200,0.0,0.0
2016-12-13-00-00-00,99.78,99.89,99.31,99.45,7393200,0.0,0.0
2016-12-14-00-00-00,99.23,99.99,99.11,99.64,7961900,0.0,0.0
2016-12-15-00-00-00,99.45,101.16,99.42,99.97,8745400,0.0,0.0
2016-12-16-00-00-00,100.27,100.29,99.35,99.51,12635500,0.0,0.0
2016-12-19-00-00-00,101.22,101.76,100.62,100.84,11475600,0.0,0.0
2016-12-20-00-00-00,101.16,101.7,100.61,100.99,8947300,0.0,0.0
2016-12-21-00-00-00,100.18,101.42,100.08,101.09,5202400,0.0,0.0
2016-12-22-00-00-00,100.51,101.02,100.26,100.95,5230800,0.0,0.0
2016-12-23-00-00-00,100.78,100.88,100.31,100.69,3238800,0.0,0.0
2016-12-27-00-00-00,100.41,101.09,100.34,100.71,3639500,0.0,0.0
2016-12-28-00-00-00,100.54,100.86,99.65,99.88,5178600,0.0,0.0
2016-12-29-00-00-00,99.81,100.33,99.47,100.13,5896800,0.0,0.0
2016-12-30-00-00-00,100.14,100.55,99.55,99.8,6983300,0.0,0.0
