Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.84,0.87,0.84,0.86,6899544,0.0,0.0
1981-06-02-00-00-00,0.86,0.88,0.85,0.88,9059909,0.0,0.0
1981-06-03-00-00-00,0.88,0.9,0.87,0.9,5488495,0.0,0.0
1981-06-04-00-00-00,0.9,0.91,0.89,0.91,15774557,0.0,0.0
1981-06-05-00-00-00,0.91,0.92,0.9,0.9,4048251,0.0,0.0
1981-06-08-00-00-00,0.9,0.9,0.88,0.88,3031323,0.0,0.0
1981-06-09-00-00-00,0.88,0.89,0.87,0.88,2544754,0.0,0.0
1981-06-10-00-00-00,0.88,0.9,0.88,0.89,4369387,0.0,0.0
1981-06-11-00-00-00,0.89,0.91,0.89,0.9,3586011,0.0,0.0
1981-06-12-00-00-00,0.91,0.92,0.91,0.91,2476635,0.0,0.0
1981-06-15-00-00-00,0.91,0.92,0.89,0.89,4826761,0.0,0.0
1981-06-16-00-00-00,0.89,0.89,0.88,0.89,1060720,0.0,0.0
1981-06-17-00-00-00,0.89,0.9,0.89,0.9,2140902,0.0,0.0
1981-06-18-00-00-00,0.89,0.89,0.88,0.88,1712722,0.0,0.0
1981-06-19-00-00-00,0.88,0.88,0.87,0.87,1396452,0.0,0.0
1981-06-22-00-00-00,0.87,0.88,0.87,0.88,1722453,0.0,0.0
1981-06-23-00-00-00,0.88,0.88,0.87,0.87,5337658,0.0,0.0
1981-06-24-00-00-00,0.87,0.88,0.87,0.87,1630005,0.0,0.0
1981-06-25-00-00-00,0.87,0.87,0.87,0.87,335732,0.0,0.0
1981-06-26-00-00-00,0.87,0.88,0.87,0.88,1595945,0.0,0.0
1981-06-29-00-00-00,0.87,0.87,0.87,0.87,423315,0.0,0.0
1981-06-30-00-00-00,0.87,0.87,0.87,0.87,739584,0.0,0.0
