Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,26.09,26.13,25.6,26.01,13988600,0.0,0.0
2008-02-04-00-00-00,26.34,26.34,25.98,26.22,11835300,0.0,0.0
2008-02-05-00-00-00,26.29,26.29,25.49,25.51,19217700,0.0,0.0
2008-02-06-00-00-00,27.06,27.3,26.38,26.72,31176300,0.0,0.0
2008-02-07-00-00-00,26.52,27.08,26.39,26.91,16612800,0.0,0.0
2008-02-08-00-00-00,26.82,27.4,26.82,27.25,15161400,0.0,0.0
2008-02-11-00-00-00,27.38,27.38,26.74,27.09,9082000,0.0,0.0
2008-02-12-00-00-00,27.2,27.52,26.95,27.17,14314100,0.0,0.0
2008-02-13-00-00-00,27.21,27.96,27.21,27.81,14445500,0.0,0.0
2008-02-14-00-00-00,27.76,27.87,27.28,27.42,11997100,0.0,0.0
2008-02-15-00-00-00,27.28,27.74,27.17,27.56,15225700,0.0,0.0
2008-02-19-00-00-00,27.6,27.81,27.25,27.31,10609500,0.0,0.0
2008-02-20-00-00-00,27.12,27.72,27.05,27.64,10207100,0.0,0.0
2008-02-21-00-00-00,27.68,27.9,27.32,27.38,10305200,0.0,0.0
2008-02-22-00-00-00,27.36,27.69,26.98,27.63,8812400,0.0,0.0
2008-02-25-00-00-00,27.84,28.07,27.56,27.9,13567800,0.0,0.0
2008-02-26-00-00-00,27.78,28.17,27.76,27.9,10340600,0.0,0.0
2008-02-27-00-00-00,27.79,28.19,27.67,28.08,10319600,0.0,0.0
2008-02-28-00-00-00,27.94,28.16,27.52,27.61,11221100,0.0,0.0
2008-02-29-00-00-00,27.26,27.87,27.26,27.5,14575900,0.0,0.0
