Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,103.9,104.17,103.03,103.42,6778900,0.0,0.0
2015-06-02-00-00-00,103.38,103.69,102.54,103.22,4425900,0.0,0.0
2015-06-03-00-00-00,103.22,104.22,102.99,103.61,4510300,0.0,0.0
2015-06-04-00-00-00,103.41,103.69,102.51,102.8,5748200,0.0,0.0
2015-06-05-00-00-00,102.8,103.24,102.34,102.8,4323500,0.0,0.0
2015-06-08-00-00-00,102.55,102.75,101.79,101.86,6068100,0.0,0.0
2015-06-09-00-00-00,101.92,101.97,100.33,101.14,7711800,0.0,0.0
2015-06-10-00-00-00,101.5,102.75,101.34,102.52,5128700,0.0,0.0
2015-06-11-00-00-00,102.53,103.42,102.53,103.1,5036300,0.0,0.0
2015-06-12-00-00-00,102.83,103.02,102.09,102.47,4009900,0.0,0.0
2015-06-15-00-00-00,101.84,102.9,101.52,102.69,5742200,0.0,0.0
2015-06-16-00-00-00,102.85,103.72,102.43,103.51,3848300,0.0,0.0
2015-06-17-00-00-00,103.64,104.33,103.34,103.91,4732300,0.0,0.0
2015-06-18-00-00-00,104.23,105.83,103.99,105.52,6929900,0.0,0.0
2015-06-19-00-00-00,105.16,105.76,104.76,104.96,9587700,0.0,0.0
2015-06-22-00-00-00,105.69,106.69,105.57,105.81,5906200,0.0,0.0
2015-06-23-00-00-00,106.18,106.73,105.99,106.63,6003100,0.0,0.0
2015-06-24-00-00-00,106.53,106.77,105.98,106.04,5636200,0.0,0.0
2015-06-25-00-00-00,106.83,107.44,106.61,106.67,6213500,0.0,0.0
2015-06-26-00-00-00,107.15,107.35,106.63,107.17,9509600,0.0,0.0
2015-06-29-00-00-00,106.4,107.36,105.32,105.36,7618200,0.0,0.0
2015-06-30-00-00-00,106.18,107.05,105.83,106.38,6946700,0.0,0.0
