Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,33.23,33.46,33.13,33.3,7591000,0.0,0.0
2011-01-04-00-00-00,33.4,34.34,33.33,34.33,21974200,0.0,0.0
2011-01-05-00-00-00,34.54,35.22,34.49,35.19,22003400,0.0,0.0
2011-01-06-00-00-00,34.95,35.13,34.73,34.91,14738300,0.0,0.0
2011-01-07-00-00-00,34.83,34.94,34.48,34.74,6598700,0.0,0.0
2011-01-10-00-00-00,34.35,34.83,34.28,34.78,8772600,0.0,0.0
2011-01-11-00-00-00,34.87,35.05,34.55,34.69,6494800,0.0,0.0
2011-01-12-00-00-00,34.76,34.91,34.38,34.49,9586900,0.0,0.0
2011-01-13-00-00-00,34.5,34.66,34.35,34.57,7084100,0.0,0.0
2011-01-14-00-00-00,34.43,34.64,34.34,34.6,5214000,0.0,0.0
2011-01-18-00-00-00,34.4,34.79,34.34,34.69,7892000,0.0,0.0
2011-01-19-00-00-00,34.42,34.77,34.31,34.42,8371900,0.0,0.0
2011-01-20-00-00-00,34.35,34.69,33.91,34.49,8977900,0.0,0.0
2011-01-21-00-00-00,34.6,35.17,34.59,34.99,10931800,0.0,0.0
2011-01-24-00-00-00,34.91,35.18,34.82,35.17,7794300,0.0,0.0
2011-01-25-00-00-00,35.04,35.15,34.76,35.1,7920300,0.0,0.0
2011-01-26-00-00-00,35.08,35.16,34.67,34.73,9777100,0.0,0.0
2011-01-27-00-00-00,34.82,34.95,34.56,34.75,8231000,0.0,0.0
2011-01-28-00-00-00,34.66,35.04,34.03,34.21,8399900,0.0,0.0
2011-01-31-00-00-00,34.38,34.56,34.03,34.23,8206400,0.0,0.0
