Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,7.24,7.34,7.17,7.34,4297618,0.0,0.0
1991-11-04-00-00-00,7.31,7.31,7.2,7.22,3114040,0.0,0.0
1991-11-05-00-00-00,7.11,7.11,6.92,6.94,10242271,0.0,0.0
1991-11-06-00-00-00,6.94,6.97,6.85,6.89,8044197,0.0,0.0
1991-11-07-00-00-00,6.89,7.0,6.88,6.99,5083426,0.0,0.0
1991-11-08-00-00-00,6.99,7.09,6.99,7.01,4241662,0.0,0.0
1991-11-11-00-00-00,7.01,7.02,6.98,6.99,2502179,0.0,0.0
1991-11-12-00-00-00,6.95,6.95,6.85,6.89,8495489,0.0,0.0
1991-11-13-00-00-00,6.89,6.9,6.68,6.73,12216523,0.0,0.0
1991-11-14-00-00-00,6.74,6.82,6.74,6.82,8181652,0.0,0.0
1991-11-15-00-00-00,6.82,6.85,6.57,6.65,11759149,0.0,0.0
1991-11-18-00-00-00,6.65,6.71,6.59,6.65,8986923,0.0,0.0
1991-11-19-00-00-00,6.59,6.59,6.34,6.5,15665079,0.0,0.0
1991-11-20-00-00-00,6.5,6.57,6.5,6.55,5335226,0.0,0.0
1991-11-21-00-00-00,6.55,6.59,6.51,6.52,4673492,0.0,0.0
1991-11-22-00-00-00,6.51,6.51,6.42,6.46,4377902,0.0,0.0
1991-11-25-00-00-00,6.46,6.49,6.42,6.44,4545768,0.0,0.0
1991-11-26-00-00-00,6.44,6.51,6.33,6.4,7262038,0.0,0.0
1991-11-27-00-00-00,6.4,6.44,6.37,6.39,3558033,0.0,0.0
1991-11-29-00-00-00,6.39,6.42,6.34,6.39,1676229,0.0,0.0
