Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.48,0.49,0.48,0.48,2238216,0.0,0.0
1977-04-04-00-00-00,0.48,0.49,0.48,0.48,1284541,0.0,0.0
1977-04-05-00-00-00,0.48,0.48,0.47,0.47,3070248,0.0,0.0
1977-04-06-00-00-00,0.48,0.48,0.48,0.48,2160365,0.0,0.0
1977-04-07-00-00-00,0.48,0.48,0.47,0.48,3133502,0.0,0.0
1977-04-11-00-00-00,0.48,0.48,0.48,0.48,3269742,0.0,0.0
1977-04-12-00-00-00,0.48,0.49,0.48,0.48,4174759,0.0,0.0
1977-04-13-00-00-00,0.48,0.48,0.48,0.48,3002129,0.0,0.0
1977-04-14-00-00-00,0.49,0.5,0.49,0.49,3313533,0.0,0.0
1977-04-15-00-00-00,0.49,0.49,0.48,0.49,2544754,0.0,0.0
1977-04-18-00-00-00,0.49,0.51,0.48,0.5,7298530,0.0,0.0
1977-04-19-00-00-00,0.5,0.5,0.49,0.5,2890218,0.0,0.0
1977-04-20-00-00-00,0.5,0.5,0.49,0.49,3235682,0.0,0.0
1977-04-21-00-00-00,0.49,0.49,0.47,0.47,5070046,0.0,0.0
1977-04-22-00-00-00,0.47,0.47,0.46,0.46,5522554,0.0,0.0
1977-04-25-00-00-00,0.46,0.47,0.46,0.47,2788039,0.0,0.0
1977-04-26-00-00-00,0.47,0.47,0.46,0.46,3498429,0.0,0.0
1977-04-27-00-00-00,0.46,0.48,0.46,0.47,2968069,0.0,0.0
1977-04-28-00-00-00,0.47,0.49,0.47,0.48,3104308,0.0,0.0
1977-04-29-00-00-00,0.48,0.48,0.48,0.48,2836695,0.0,0.0
