Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,107.76,108.04,107.19,107.93,5435400,0.66,0.0
2015-07-02-00-00-00,108.16,108.43,107.29,107.78,5549500,0.0,0.0
2015-07-06-00-00-00,107.31,108.61,107.12,108.46,5880500,0.0,0.0
2015-07-07-00-00-00,109.14,109.86,107.67,109.77,8359900,0.0,0.0
2015-07-08-00-00-00,109.21,109.38,107.91,107.98,8445200,0.0,0.0
2015-07-09-00-00-00,109.52,109.88,108.28,108.37,7016800,0.0,0.0
2015-07-10-00-00-00,109.73,110.08,108.43,109.15,7020700,0.0,0.0
2015-07-13-00-00-00,110.38,110.91,109.91,110.66,7595200,0.0,0.0
2015-07-14-00-00-00,110.65,110.75,110.34,110.48,5061700,0.0,0.0
2015-07-15-00-00-00,110.65,111.46,110.48,110.9,4845200,0.0,0.0
2015-07-16-00-00-00,111.55,111.7,111.12,111.62,6303000,0.0,0.0
2015-07-17-00-00-00,111.26,111.46,110.65,111.42,5109900,0.0,0.0
2015-07-20-00-00-00,111.83,112.4,111.45,112.1,6951000,0.0,0.0
2015-07-21-00-00-00,112.27,112.3,111.4,111.85,4785200,0.0,0.0
2015-07-22-00-00-00,111.82,112.21,111.49,111.86,4714100,0.0,0.0
2015-07-23-00-00-00,111.84,112.18,111.15,111.37,3347200,0.0,0.0
2015-07-24-00-00-00,111.88,112.3,111.16,111.47,4320900,0.0,0.0
2015-07-27-00-00-00,111.21,111.37,110.41,110.85,5179300,0.0,0.0
2015-07-28-00-00-00,111.25,111.46,110.5,111.05,6447300,0.0,0.0
2015-07-29-00-00-00,111.41,112.36,111.0,112.34,6083500,0.0,0.0
2015-07-30-00-00-00,112.22,112.82,111.56,112.52,4430100,0.0,0.0
2015-07-31-00-00-00,112.6,113.17,112.12,112.49,5767300,0.0,0.0
