Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,10.51,10.6,10.51,10.57,1795743,0.0,0.0
1994-08-02-00-00-00,10.57,10.7,10.54,10.6,2748809,0.0,0.0
1994-08-03-00-00-00,10.57,10.57,10.48,10.54,2480892,0.0,0.0
1994-08-04-00-00-00,10.54,10.54,10.45,10.48,1617233,0.0,0.0
1994-08-05-00-00-00,10.48,10.54,10.36,10.51,2687988,0.0,0.0
1994-08-08-00-00-00,10.51,10.64,10.48,10.57,1985808,0.0,0.0
1994-08-09-00-00-00,10.57,10.7,10.57,10.64,3755094,0.0,0.0
1994-08-10-00-00-00,10.64,10.82,10.64,10.79,2607400,0.0,0.0
1994-08-11-00-00-00,10.79,11.1,10.79,10.85,3697922,0.0,0.0
1994-08-12-00-00-00,10.85,10.91,10.82,10.82,1558236,0.0,0.0
1994-08-15-00-00-00,10.82,10.85,10.73,10.76,1385200,0.0,0.0
1994-08-16-00-00-00,10.76,10.76,10.51,10.6,2805068,0.0,0.0
1994-08-17-00-00-00,10.6,10.82,10.54,10.76,2908464,0.0,0.0
1994-08-18-00-00-00,10.67,10.67,10.54,10.54,2550836,0.0,0.0
1994-08-19-00-00-00,10.54,10.6,10.48,10.48,3312316,0.0,0.0
1994-08-22-00-00-00,10.48,10.51,10.39,10.42,2761277,0.0,0.0
1994-08-23-00-00-00,10.42,10.64,10.42,10.54,2352560,0.0,0.0
1994-08-24-00-00-00,10.54,10.73,10.54,10.73,2593411,0.0,0.0
1994-08-25-00-00-00,10.73,10.73,10.54,10.6,6036797,0.0,0.0
1994-08-26-00-00-00,10.6,10.7,10.54,10.57,4413482,0.0,0.0
1994-08-29-00-00-00,10.57,10.64,10.48,10.51,5311201,0.0,0.0
1994-08-30-00-00-00,10.51,10.51,10.29,10.36,6502382,0.0,0.0
1994-08-31-00-00-00,10.33,10.33,10.17,10.23,7420476,0.0,0.0
