Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,28.8,28.96,28.07,28.18,4098429,0.0,0.0
1998-06-02-00-00-00,28.18,28.48,27.86,28.0,6359453,0.0,0.0
1998-06-03-00-00-00,28.0,28.32,27.73,27.86,3956107,0.0,0.0
1998-06-04-00-00-00,27.86,27.94,27.48,27.86,3889812,0.0,0.0
1998-06-05-00-00-00,28.48,29.23,28.48,29.16,8899341,0.0,0.0
1998-06-08-00-00-00,29.16,29.48,28.89,29.46,6194932,0.0,0.0
1998-06-09-00-00-00,29.46,29.62,29.18,29.62,4120020,0.0,0.0
1998-06-10-00-00-00,29.75,30.43,29.75,30.08,7014496,0.0,0.0
1998-06-11-00-00-00,30.08,30.2,29.51,29.54,4682919,0.0,0.0
1998-06-12-00-00-00,29.54,29.62,28.8,29.26,5857983,0.0,0.0
1998-06-15-00-00-00,29.24,29.24,28.53,28.53,4741916,0.0,0.0
1998-06-16-00-00-00,28.54,29.02,28.54,28.7,6128332,0.0,0.0
1998-06-17-00-00-00,28.73,29.56,28.73,29.07,6536746,0.0,0.0
1998-06-18-00-00-00,29.07,29.1,28.46,28.48,7300659,0.0,0.0
1998-06-19-00-00-00,27.94,27.94,27.18,27.35,21124683,0.0,0.0
1998-06-22-00-00-00,27.35,27.7,26.57,27.65,15356412,0.0,0.0
1998-06-23-00-00-00,27.65,28.07,27.62,27.91,6272478,0.0,0.0
1998-06-24-00-00-00,27.91,28.81,27.89,28.65,6247238,0.0,0.0
1998-06-25-00-00-00,28.65,28.97,28.37,28.61,6250279,0.0,0.0
1998-06-26-00-00-00,28.57,28.57,28.07,28.1,4605373,0.0,0.0
1998-06-29-00-00-00,28.45,28.92,28.45,28.78,5390877,0.0,0.0
1998-06-30-00-00-00,27.91,27.91,26.72,26.72,22355398,0.0,0.0
