Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,1.37,1.37,1.35,1.36,4607805,0.0,0.0
1985-07-02-00-00-00,1.36,1.36,1.35,1.35,3006994,0.0,0.0
1985-07-03-00-00-00,1.35,1.35,1.34,1.35,2427978,0.0,0.0
1985-07-05-00-00-00,1.35,1.35,1.34,1.34,6062646,0.0,0.0
1985-07-08-00-00-00,1.34,1.34,1.32,1.33,3649265,0.0,0.0
1985-07-09-00-00-00,1.32,1.32,1.29,1.29,9604866,0.0,0.0
1985-07-10-00-00-00,1.29,1.31,1.25,1.27,13156817,0.0,0.0
1985-07-11-00-00-00,1.27,1.3,1.27,1.3,6811961,0.0,0.0
1985-07-12-00-00-00,1.3,1.3,1.29,1.29,11064572,0.0,0.0
1985-07-15-00-00-00,1.29,1.29,1.28,1.29,2914546,0.0,0.0
1985-07-16-00-00-00,1.29,1.31,1.29,1.31,7590471,0.0,0.0
1985-07-17-00-00-00,1.31,1.32,1.31,1.32,5668525,0.0,0.0
1985-07-18-00-00-00,1.31,1.31,1.3,1.31,4748910,0.0,0.0
1985-07-19-00-00-00,1.31,1.33,1.31,1.32,12855144,0.0,0.0
1985-07-22-00-00-00,1.32,1.32,1.31,1.32,5624734,0.0,0.0
1985-07-23-00-00-00,1.32,1.33,1.29,1.29,16382767,0.0,0.0
1985-07-24-00-00-00,1.29,1.29,1.27,1.27,9225342,0.0,0.0
1985-07-25-00-00-00,1.27,1.29,1.25,1.28,6646528,0.0,0.0
1985-07-26-00-00-00,1.28,1.29,1.27,1.29,4038520,0.0,0.0
1985-07-29-00-00-00,1.28,1.28,1.27,1.28,2598277,0.0,0.0
1985-07-30-00-00-00,1.27,1.27,1.27,1.27,3498429,0.0,0.0
1985-07-31-00-00-00,1.27,1.28,1.27,1.28,3702788,0.0,0.0
