Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,2.34,2.43,2.34,2.43,10068322,0.0,0.0
1986-10-02-00-00-00,2.43,2.48,2.4,2.42,6105220,0.0,0.0
1986-10-03-00-00-00,2.42,2.45,2.38,2.41,7151343,0.0,0.0
1986-10-06-00-00-00,2.41,2.44,2.4,2.44,8045413,0.0,0.0
1986-10-07-00-00-00,2.44,2.48,2.41,2.46,9233857,0.0,0.0
1986-10-08-00-00-00,2.46,2.51,2.44,2.47,5471465,0.0,0.0
1986-10-09-00-00-00,2.47,2.49,2.42,2.43,5265890,0.0,0.0
1986-10-10-00-00-00,2.43,2.45,2.42,2.42,2715053,0.0,0.0
1986-10-13-00-00-00,2.42,2.45,2.4,2.45,1530258,0.0,0.0
1986-10-14-00-00-00,2.45,2.48,2.45,2.45,5465383,0.0,0.0
1986-10-15-00-00-00,2.45,2.51,2.45,2.51,4827978,0.0,0.0
1986-10-16-00-00-00,2.51,2.55,2.51,2.53,5233046,0.0,0.0
1986-10-17-00-00-00,2.53,2.54,2.5,2.52,5174658,0.0,0.0
1986-10-20-00-00-00,2.51,2.51,2.48,2.49,3250279,0.0,0.0
1986-10-21-00-00-00,2.49,2.53,2.49,2.52,3391384,0.0,0.0
1986-10-22-00-00-00,2.52,2.55,2.52,2.54,4169894,0.0,0.0
1986-10-23-00-00-00,2.57,2.61,2.57,2.6,7338672,0.0,0.0
1986-10-24-00-00-00,2.6,2.63,2.55,2.55,3852408,0.0,0.0
1986-10-27-00-00-00,2.55,2.58,2.54,2.57,2278358,0.0,0.0
1986-10-28-00-00-00,2.57,2.6,2.57,2.57,3751445,0.0,0.0
1986-10-29-00-00-00,2.57,2.59,2.56,2.58,2682210,0.0,0.0
1986-10-30-00-00-00,2.6,2.62,2.6,2.61,5022605,0.0,0.0
1986-10-31-00-00-00,2.61,2.62,2.58,2.6,2955905,0.0,0.0
