Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,8.92,9.01,8.88,8.93,6703700,0.0,0.0
1992-05-04-00-00-00,8.95,9.08,8.95,9.05,5965332,0.0,0.0
1992-05-05-00-00-00,9.05,9.08,9.03,9.06,4055550,0.0,0.0
1992-05-06-00-00-00,9.06,9.19,9.04,9.19,5029904,0.0,0.0
1992-05-07-00-00-00,9.19,9.24,9.15,9.18,3742930,0.0,0.0
1992-05-08-00-00-00,9.18,9.22,9.12,9.19,3983781,0.0,0.0
1992-05-11-00-00-00,9.18,9.18,9.11,9.18,4253827,0.0,0.0
1992-05-12-00-00-00,9.14,9.14,9.04,9.08,4964217,0.0,0.0
1992-05-13-00-00-00,9.08,9.31,9.06,9.3,10132793,0.0,0.0
1992-05-14-00-00-00,9.3,9.31,9.2,9.2,5186822,0.0,0.0
1992-05-15-00-00-00,9.2,9.41,9.14,9.35,12652002,0.0,0.0
1992-05-18-00-00-00,9.73,9.73,9.42,9.7,9441561,0.0,4.0
1992-05-19-00-00-00,9.7,10.06,9.7,10.0,16136746,0.0,0.0
1992-05-20-00-00-00,9.94,9.94,9.57,9.63,15886467,0.0,0.0
1992-05-21-00-00-00,9.54,9.54,9.36,9.42,10838013,0.0,0.0
1992-05-22-00-00-00,9.42,9.48,9.27,9.27,8502788,0.0,0.0
1992-05-26-00-00-00,9.27,9.3,9.02,9.14,7779929,0.0,0.0
1992-05-27-00-00-00,9.14,9.14,8.93,9.14,7270552,0.0,0.0
1992-05-28-00-00-00,9.14,9.39,9.08,9.36,4654029,0.0,0.0
1992-05-29-00-00-00,9.36,9.48,9.24,9.3,3811353,0.0,0.0
