Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,5.7,5.7,5.64,5.65,1588647,0.0,0.0
1989-07-05-00-00-00,5.65,5.75,5.61,5.72,4823112,0.0,0.0
1989-07-06-00-00-00,5.73,5.83,5.73,5.83,3978915,0.0,0.0
1989-07-07-00-00-00,5.83,5.88,5.78,5.87,4353573,0.0,0.0
1989-07-10-00-00-00,5.88,5.9,5.85,5.9,3204055,0.009865,0.0
1989-07-11-00-00-00,5.91,5.95,5.91,5.94,2942524,0.0,0.0
1989-07-12-00-00-00,5.94,5.96,5.91,5.96,2453523,0.0,0.0
1989-07-13-00-00-00,5.96,6.02,5.94,6.01,4224633,0.0,0.0
1989-07-14-00-00-00,6.01,6.04,5.95,6.03,5084643,0.0,0.0
1989-07-17-00-00-00,6.03,6.19,5.98,6.18,7109985,0.0,0.0
1989-07-18-00-00-00,6.16,6.16,6.11,6.14,6903193,0.0,0.0
1989-07-19-00-00-00,6.14,6.17,6.1,6.15,14421896,0.0,0.0
1989-07-20-00-00-00,6.15,6.17,6.09,6.1,5698936,0.0,0.0
1989-07-21-00-00-00,6.1,6.13,6.08,6.13,3847542,0.0,0.0
1989-07-24-00-00-00,6.13,6.14,6.06,6.13,4087177,0.0,0.0
1989-07-25-00-00-00,6.14,6.33,6.14,6.29,7038216,0.0,0.0
1989-07-26-00-00-00,6.31,6.71,6.31,6.62,16220983,0.0,0.0
1989-07-27-00-00-00,6.62,6.65,6.51,6.55,7729143,0.0,0.0
1989-07-28-00-00-00,6.52,6.52,6.4,6.45,5394830,0.0,0.0
1989-07-31-00-00-00,6.45,6.49,6.44,6.48,2791688,0.0,0.0
