Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.89,0.9,0.89,0.89,7050380,0.0,0.0
1983-08-02-00-00-00,0.89,0.92,0.89,0.9,8067309,0.0,0.0
1983-08-03-00-00-00,0.92,0.94,0.92,0.94,4928941,0.0,0.0
1983-08-04-00-00-00,0.94,0.96,0.9,0.92,9492955,0.0,0.0
1983-08-05-00-00-00,0.92,0.92,0.89,0.9,7152560,0.0,0.0
1983-08-08-00-00-00,0.9,0.9,0.87,0.87,10003852,0.0,0.0
1983-08-09-00-00-00,0.88,0.9,0.88,0.9,6520020,0.0,0.0
1983-08-10-00-00-00,0.9,0.9,0.87,0.87,15146883,0.0,0.0
1983-08-11-00-00-00,0.87,0.89,0.87,0.89,3717385,0.0,0.0
1983-08-12-00-00-00,0.89,0.9,0.87,0.87,5615003,0.0,0.0
1983-08-15-00-00-00,0.87,0.88,0.87,0.88,5206285,0.0,0.0
1983-08-16-00-00-00,0.87,0.87,0.85,0.86,4958135,0.0,0.0
1983-08-17-00-00-00,0.86,0.89,0.86,0.88,4885150,0.0,0.0
1983-08-18-00-00-00,0.88,0.88,0.86,0.86,1021794,0.0,0.0
1983-08-19-00-00-00,0.86,0.86,0.85,0.85,4807299,0.0,0.0
1983-08-22-00-00-00,0.85,0.86,0.83,0.83,10368779,0.0,0.0
1983-08-23-00-00-00,0.83,0.84,0.82,0.83,15628586,0.0,0.0
1983-08-24-00-00-00,0.83,0.83,0.8,0.8,9930867,0.0,0.0
1983-08-25-00-00-00,0.8,0.81,0.79,0.8,12616726,0.0,0.0
1983-08-26-00-00-00,0.8,0.8,0.79,0.8,6140497,0.0,0.0
1983-08-29-00-00-00,0.79,0.79,0.79,0.79,7780233,0.0,0.0
1983-08-30-00-00-00,0.79,0.81,0.79,0.8,4612671,0.0,0.0
1983-08-31-00-00-00,0.81,0.84,0.81,0.83,6797364,0.0,0.0
