Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,2.05,2.05,2.01,2.05,7459098,0.0,0.0
1986-03-04-00-00-00,2.05,2.14,2.05,2.11,6807096,0.0,0.0
1986-03-05-00-00-00,2.11,2.11,2.05,2.1,8758236,0.0,0.0
1986-03-06-00-00-00,2.14,2.14,2.08,2.11,8114749,0.0,4.0
1986-03-07-00-00-00,2.11,2.11,2.07,2.09,5194121,0.0,0.0
1986-03-10-00-00-00,2.08,2.08,2.03,2.06,5748809,0.0,0.0
1986-03-11-00-00-00,2.06,2.06,1.97,1.97,25277243,0.0,0.0
1986-03-12-00-00-00,2.0,2.07,2.0,2.05,13623923,0.006577,0.0
1986-03-13-00-00-00,2.05,2.1,2.05,2.09,6985910,0.0,0.0
1986-03-14-00-00-00,2.09,2.12,2.06,2.11,8220578,0.0,0.0
1986-03-17-00-00-00,2.1,2.1,2.02,2.05,3685758,0.0,0.0
1986-03-18-00-00-00,2.04,2.04,2.01,2.03,4248961,0.0,0.0
1986-03-19-00-00-00,2.04,2.07,2.04,2.07,3150532,0.0,0.0
1986-03-20-00-00-00,2.07,2.09,2.06,2.09,3804967,0.0,0.0
1986-03-21-00-00-00,2.09,2.09,2.01,2.02,5342524,0.0,0.0
1986-03-24-00-00-00,2.03,2.08,2.03,2.07,5330360,0.0,0.0
1986-03-25-00-00-00,2.07,2.11,2.05,2.08,6392296,0.0,0.0
1986-03-26-00-00-00,2.08,2.22,2.08,2.19,5843690,0.0,0.0
1986-03-27-00-00-00,2.19,2.25,2.19,2.22,6361885,0.0,0.0
1986-03-31-00-00-00,2.22,2.22,2.19,2.22,4290319,0.0,0.0
