Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,3.8,3.81,3.77,3.77,1650684,0.0,0.0
1988-12-02-00-00-00,3.77,3.78,3.72,3.78,3649265,0.0,0.0
1988-12-05-00-00-00,3.78,3.87,3.78,3.83,3860922,0.0,0.0
1988-12-06-00-00-00,3.83,3.89,3.81,3.89,3938773,0.0,0.0
1988-12-07-00-00-00,3.89,3.92,3.89,3.92,5319412,0.0,0.0
1988-12-08-00-00-00,3.92,3.92,3.89,3.91,2843994,0.0,0.0
1988-12-09-00-00-00,3.91,3.96,3.9,3.94,4245312,0.0,0.0
1988-12-12-00-00-00,3.94,3.95,3.89,3.91,2628687,0.0,0.0
1988-12-13-00-00-00,3.91,3.95,3.89,3.95,3334212,0.0,0.0
1988-12-14-00-00-00,3.95,3.95,3.91,3.93,4172326,0.0,0.0
1988-12-15-00-00-00,3.93,3.95,3.92,3.92,2788039,0.0,0.0
1988-12-16-00-00-00,3.92,3.92,3.89,3.92,4492245,0.0,0.0
1988-12-19-00-00-00,3.92,3.95,3.91,3.95,2514344,0.0,0.0
1988-12-20-00-00-00,3.95,3.96,3.93,3.93,3527623,0.0,0.0
1988-12-21-00-00-00,3.92,3.92,3.86,3.89,3542220,0.0,0.0
1988-12-22-00-00-00,3.89,3.93,3.88,3.9,2374455,0.0,0.0
1988-12-23-00-00-00,3.91,3.95,3.91,3.91,1123974,0.0,0.0
1988-12-27-00-00-00,3.91,3.92,3.89,3.91,1305220,0.0,0.0
1988-12-28-00-00-00,3.91,3.92,3.91,3.92,1276026,0.0,0.0
1988-12-29-00-00-00,3.92,4.01,3.92,4.0,4589559,0.0,0.0
1988-12-30-00-00-00,4.0,4.02,3.95,3.95,2590978,0.0,0.0
