Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,0.54,0.56,0.54,0.55,1693259,0.0,0.0
1979-12-04-00-00-00,0.55,0.56,0.55,0.56,1965737,0.0,0.0
1979-12-05-00-00-00,0.56,0.57,0.56,0.56,5396047,0.0,0.0
1979-12-06-00-00-00,0.56,0.56,0.55,0.56,2233350,0.0,0.0
1979-12-07-00-00-00,0.56,0.57,0.55,0.55,3532489,0.0,0.0
1979-12-10-00-00-00,0.55,0.55,0.54,0.55,4276939,0.0,0.0
1979-12-11-00-00-00,0.55,0.56,0.55,0.56,2296604,0.0,0.0
1979-12-12-00-00-00,0.56,0.58,0.55,0.57,4218550,0.0,0.0
1979-12-13-00-00-00,0.57,0.6,0.57,0.6,6807096,0.0,0.0
1979-12-14-00-00-00,0.6,0.61,0.59,0.6,4111505,0.0,0.0
1979-12-17-00-00-00,0.6,0.61,0.59,0.6,5084643,0.0,0.0
1979-12-18-00-00-00,0.59,0.59,0.57,0.57,2028991,0.0,0.0
1979-12-19-00-00-00,0.57,0.58,0.56,0.58,6213482,0.0,0.0
1979-12-20-00-00-00,0.58,0.59,0.58,0.59,7546680,0.0,0.0
1979-12-21-00-00-00,0.59,0.6,0.58,0.59,4374252,0.0,0.0
1979-12-24-00-00-00,0.59,0.59,0.58,0.59,3931475,0.0,0.0
1979-12-26-00-00-00,0.59,0.61,0.58,0.61,5279270,0.0,0.0
1979-12-27-00-00-00,0.61,0.62,0.61,0.61,6651394,0.0,0.0
1979-12-28-00-00-00,0.61,0.62,0.61,0.62,9629194,0.0,0.0
1979-12-31-00-00-00,0.62,0.62,0.61,0.61,2880487,0.0,0.0
