Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,14.08,14.19,13.8,13.91,6312620,0.0,0.0
2003-02-04-00-00-00,13.66,13.7,13.34,13.47,5598479,0.0,0.0
2003-02-05-00-00-00,13.59,13.78,13.24,13.47,5880284,0.0,0.0
2003-02-06-00-00-00,13.47,13.63,13.23,13.55,5118905,0.0,0.0
2003-02-07-00-00-00,13.31,13.54,12.98,13.03,6867511,0.0,0.0
2003-02-10-00-00-00,13.02,13.18,12.82,13.12,6213279,0.0,0.0
2003-02-11-00-00-00,13.15,13.39,12.98,13.14,6270046,0.0,0.0
2003-02-12-00-00-00,12.97,13.14,12.71,12.99,6505018,0.0,0.0
2003-02-13-00-00-00,12.87,13.0,12.66,12.86,7127116,0.0,0.0
2003-02-14-00-00-00,12.71,13.34,12.71,13.34,5402838,0.0,0.0
2003-02-18-00-00-00,13.43,13.79,13.37,13.79,5771921,0.0,0.0
2003-02-19-00-00-00,13.75,13.75,13.26,13.43,4336036,0.0,0.0
2003-02-20-00-00-00,13.37,13.57,13.27,13.43,4930664,0.0,0.0
2003-02-21-00-00-00,13.54,13.79,13.18,13.57,6575063,0.0,0.0
2003-02-24-00-00-00,13.46,13.5,13.19,13.24,5079067,0.0,0.0
2003-02-25-00-00-00,12.99,13.42,12.74,13.36,7551951,0.0,0.0
2003-02-26-00-00-00,13.23,13.4,13.11,13.29,5610238,0.0,0.0
2003-02-27-00-00-00,13.31,13.5,13.04,13.15,8509985,0.0,0.0
2003-02-28-00-00-00,13.35,13.63,13.26,13.6,11207907,0.0,0.0
